Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-11-09,154.148681640625,159.24279189767194,153.53358440417523,159.06952562906787,8021700
2022-11-10,157.06826782226562,157.96060164135014,154.2439761600961,157.87396189956056,6981500
2022-11-11,161.5386199951172,162.09308001055726,159.31210802695708,159.45072633565948,8428300
2022-11-14,161.61656188964844,164.3282110641842,161.29600544981693,161.40863445997672,9722400
2022-11-15,162.91607666015625,163.25395046728346,160.5076401438409,162.11036944662695,7747300
2022-11-16,160.26510620117188,162.71686321795974,159.13018357255174,161.60792987204223,7941100
2022-11-17,160.71905517578125,160.8412810983033,157.38402596317826,158.46659461362333,6550500
2022-11-18,159.7587127685547,160.12539053685697,156.84272863117226,157.98643022761382,7661500
2022-11-21,158.2308807373047,158.63247448516734,153.49897245064807,156.91257259398594,8432900
2022-11-22,162.29051208496094,162.87545127637057,159.83725508222264,160.4221942736323,9018000
2022-11-23,160.8500213623047,161.6444832041925,159.40076161116065,159.95078492769005,5831200
2022-11-25,160.37857055664062,161.7754496858005,160.03808310063155,161.41749757722962,2796400
2022-11-28,155.7165069580078,158.4316809321276,155.36729383762247,157.39275391478532,9365500
2022-11-29,158.0475311279297,158.76343530941065,156.84272327208416,157.3752819148654,6985400
2022-11-30,160.03810119628906,160.06429151727986,156.81655849814155,159.636507393345,10936700
2022-12-01,159.3222198486328,161.12069304737582,158.40551859366923,160.8675021669922,5217400
2022-12-02,158.0475311279297,160.31745626933773,157.08717510926644,158.48405416884464,6852300
2022-12-05,154.14501953125,159.72378365869713,152.46004692807162,159.47933181286427,8162200
2022-12-06,150.1726531982422,155.45458470893604,149.39564271073235,153.22831451432322,8765000
2022-12-07,150.61790466308594,152.41637735148473,149.15991939315464,149.34325159914664,6936300
2022-12-08,151.5084228515625,154.00533537082498,150.19012796222233,153.87438377711229,8076600
2022-12-09,146.67176818847656,151.20288030147398,146.61064855734975,150.42586968143587,10754300
2022-12-12,148.19960021972656,148.87184955902666,146.41859173986907,147.4836959038122,9364900
2022-12-13,151.49966430664062,152.31160397632917,150.58296338471774,151.53459360513483,7838800
2022-12-14,150.45204162597656,152.7132279121664,149.52661485690285,152.33782446953816,7045500
2022-12-15,149.32577514648438,149.61388191189778,146.72410191557188,148.94164611422397,7272900
2022-12-16,147.3003387451172,148.548788271087,145.8860083290392,147.13445785500903,23876000
2022-12-19,148.31307983398438,149.1337453221482,146.89001038869492,148.51387671248403,7131600
2022-12-20,150.7488555908203,151.29013986358936,148.068611220379,148.251943425583,6199100
2022-12-21,152.52113342285156,153.6211799078777,151.176648445361,152.94893075832002,5479400
2022-12-22,150.23377990722656,152.96641856174415,146.95985691409913,152.92276359084377,5755000
2022-12-23,154.87835693359375,155.03551214272824,151.63936369475823,151.99731575625216,6079100
2022-12-27,156.82525634765625,157.34907595169108,154.87835418720064,155.71648420393092,5168000
2022-12-28,154.51170349121094,156.5371769482732,153.5950023717927,156.1530345118216,4494400
2022-12-29,155.68157958984375,156.44985106283417,154.2235809487085,154.2235809487085,4142100
2022-12-30,156.7030487060547,157.1046424504608,155.1402887327155,155.42839554324664,5005100
2023-01-03,151.90130615234375,156.27526261752902,149.7361420842835,155.43713244253357,7565400
2023-01-04,150.28616333007812,152.16320721895565,149.159939661077,149.24723628286955,7684500
2023-01-05,152.99258422851562,153.8219752554775,149.5004002652029,149.72738742703336,6088200
2023-01-06,154.14501953125,156.61574162885668,153.39419934144152,154.54662660461912,7191200
2023-01-09,152.94020080566406,155.6903038590352,152.24177462222903,155.6291842410906,8385600
2023-01-10,153.69102478027344,154.2759773720272,151.66556481880636,154.005321899318,8307000
2023-01-11,152.9576873779297,155.52444526694848,152.17195114814442,155.30618372293839,6962600
2023-01-12,154.59901428222656,155.72523795742788,153.5688128950376,153.64739717319864,6891400
2023-01-13,155.01806640625,155.39348316381353,153.37673544333575,154.60773366552144,5726300
2023-01-17,157.5760955810547,158.3007254435524,155.55934789737665,155.7863484095002,10697700
2023-01-18,154.72998046875,159.22617657109816,154.47680292216594,157.8642265762249,8899200
2023-01-19,156.27523803710938,157.10462909421037,153.79579053024693,154.18865857607108,5907200
2023-01-20,157.93402099609375,158.33562803013166,154.9831344827832,156.10935799638654,10477900
2023-01-23,157.7245330810547,159.37458990167403,157.17450970030555,158.20471116570647,8381300
2023-01-24,157.8729248046875,158.8943871233137,156.01333238477454,158.09991199050685,5989000
2023-01-25,156.34512329101562,157.17451456017105,153.9617107701206,156.52845554251527,6727500
2023-01-26,163.94932556152344,163.96679021403727,160.18649890320097,161.50480707465033,14307800
2023-01-27,156.66810607910156,160.8412650010761,155.3323467303571,160.8412650010761,19654700
2023-01-30,152.08460998535156,155.6990198794077,151.6218966727559,155.40218743767176,11476000
2023-01-31,151.927490234375,152.46004890290055,149.6575649832371,150.81871792679692,14481300
2023-02-01,149.6051788330078,151.6131875085978,148.01622855145254,151.30761604779835,11526400
2023-02-02,147.5535125732422,149.6662824794873,145.6415528561352,149.40437931387396,10463400
2023-02-03,147.93765258789062,149.7710546473149,147.09953582821862,148.29560467061287,8404900
2023-02-06,148.10354614257812,148.5226045582678,146.1217276816027,148.03370085302538,7659500
2023-02-07,151.9885711669922,152.2504876248104,148.0773289142132,148.47893592575107,10256500
2023-02-08,148.4178466796875,151.97115093281164,147.9551332822398,150.58299741884144,9784700
2023-02-09,147.055908203125,148.99407188746778,146.67176573284038,148.61865508364303,10123400
2023-02-10,150.13771057128906,150.80122068638562,149.09878377673908,149.11624842550114,11602400
2023-02-13,149.2996368408203,150.07664748307113,148.21706799908546,149.57029237288282,9442900
2023-02-14,150.44329833984375,151.48221192576435,148.40036050445,148.8368835196121,8077300
2023-02-15,148.85791015625,149.3071083713718,147.5279614316737,149.2014075587242,8885700
2023-02-16,146.7088623046875,148.54965579373427,146.55912060172363,148.13569564881482,6727500
2023-02-17,143.4324493408203,145.18516142422845,142.55168517769437,145.0882768287088,9612100
2023-02-21,141.8030242919922,144.22512563859453,141.5387923663022,142.84231950980697,7259700
2023-02-22,141.23052978515625,142.38432861381372,139.96222732210282,141.1688698468219,6205900
2023-02-23,142.6221160888672,143.4236145993903,141.41547364162201,142.90396703562413,6445500
2023-02-24,143.04490661621094,143.21225395242772,140.17360693037418,141.60045397011058,5330200
2023-02-27,143.406005859375,143.89041532450915,142.613310168497,143.57333973603644,6386800
2023-02-28,141.6004180908203,144.72713267061647,141.16883893516365,144.72713267061647,10854200
2023-03-01,142.727783203125,144.08415360570518,141.441862081202,141.73251576162411,7470400
2023-03-02,143.177001953125,143.99611950888408,142.32265974866547,142.66615719091467,5582000
2023-03-03,145.2908477783203,145.83691720441362,141.2921713503018,141.68851249631768,6007500
2023-03-06,146.35655212402344,146.91143774408582,144.27794854848224,144.74475239287398,7703600
2023-03-07,144.4717254638672,146.7352955141495,144.07538433084372,145.94259980870976,7393000
2023-03-08,143.55569458007812,145.5814405400608,142.13766434445697,143.7670692878947,5435800
2023-03-09,141.3714141845703,145.75762825152003,141.0895767142207,144.260318812457,6214700
2023-03-10,140.631591796875,145.03541197003221,139.75082776224357,141.75016588388687,7385800
2023-03-13,139.7860870361328,141.7589901715157,135.46153174519424,137.7867486114631,10106100
2023-03-14,141.59161376953125,144.46291296952995,139.05502262472598,139.38970380113562,10035200
2023-03-15,135.4615020751953,139.11666719656066,133.88492703350985,137.03806367748908,14063100
2023-03-16,135.89305114746094,136.93235949916715,132.03531454817974,132.25550551496434,12849600
2023-03-17,134.17556762695312,136.8530973756146,132.64304706127845,135.30294432973994,33161800
2023-03-20,136.1485137939453,137.20542800746048,133.25079242989688,133.64714701943427,8469200
2023-03-21,140.3144989013672,140.5435061233384,137.81313257697013,138.42086183621535,9753500
2023-03-22,137.46084594726562,140.97508575760367,137.33752608364028,140.80773844484617,6315000
2023-03-23,136.0956573486328,139.83008811580754,134.88019872529804,138.2975673535772,7859400
2023-03-24,137.45205688476562,137.97170452968564,133.72642813646505,133.96423823000612,6600100
2023-03-27,138.85244750976562,139.5834832861146,137.12615749281503,138.63225649662652,7006800
2023-03-28,140.4730682373047,141.0896004066546,137.9981098784824,138.5265737032928,5605400
2023-03-29,141.67970275878906,142.08486012693814,140.33213486466,141.46831455287747,7569700
2023-03-30,143.02728271484375,143.57335216025967,142.3138659388923,142.9039762775113,6322400
2023-03-31,143.70545959472656,144.19868529173192,142.8158793403348,143.30030223539086,7041400
2023-04-03,149.68585205078125,150.69873880196917,148.77866612751657,149.5537428151187,12868200
2023-04-04,148.8843231201172,150.73393267813938,147.72172176546164,150.73393267813938,7521400
2023-04-05,149.62420654296875,150.1174322785601,147.7393719451627,149.07812367336973,6478100
2023-04-06,147.6600799560547,149.21023320494828,147.20209235014718,149.15738951498912,5803200
2023-04-10,148.22377014160156,149.44803158463293,147.3606251701027,148.39993369608047,5923500
2023-04-11,149.04287719726562,150.0293285239903,148.03000402710308,148.9107679800762,5469600
2023-04-12,149.5713653564453,150.71634793067065,149.26309254683477,150.12623759859332,6157900
2023-04-13,151.57069396972656,151.9053886354565,149.57136909653437,149.95009121668653,6856600
2023-04-14,151.87893676757812,152.2664750535314,150.80440367994086,151.93178045395516,4930700
2023-04-17,150.54019165039062,151.9670251281973,149.92365949574534,151.83491589484223,7006000
2023-04-18,150.18789672851562,151.8349212799239,149.84439927021674,150.45212864399016,8045600
2023-04-19,150.3287811279297,150.3816382528204,148.9371859451342,149.2542614975234,5506800
2023-04-20,149.59776306152344,149.78271596592649,147.98596341191126,148.6377201370915,5851100
2023-04-21,148.95481872558594,150.24954301412734,148.70820585532982,149.58016714334548,7179000
2023-04-24,151.03343200683594,151.8261278019449,148.4792213589605,148.93722247795273,7177600
2023-04-25,148.84031677246094,150.0821838283454,148.34707763152684,150.01173453331864,5807200
2023-04-26,146.189208984375,148.80507921159167,145.52863596617672,148.15332243484718,5927400
2023-04-27,147.04356384277344,147.43110219717036,145.3877364731596,146.58556274763217,6417200
2023-04-28,148.47921752929688,148.79629315128338,144.48935712561305,144.8856982932477,10036300
2023-05-01,147.29898071289062,148.61131051190256,146.52390406852908,147.71294088072986,6099800
2023-05-02,140.95745849609375,145.66074826480718,139.55704702265376,145.60790457741572,10701700
2023-05-03,138.13023376464844,140.54353220798384,138.05096822205036,139.2928353742671,7538100
2023-05-04,137.59295654296875,139.33686554287755,136.88834263774132,138.37683598469377,7500400
2023-05-05,141.10720825195312,141.90869328879924,139.84770872652246,140.30570977571475,5802000
2023-05-08,140.5523223876953,142.9480015710552,140.49947869737582,142.30504760651436,5028200
2023-05-09,140.1471710205078,141.29216697081378,139.0814540484623,139.25760417018796,5019800
2023-05-10,138.35923767089844,141.3098029613725,137.29352057104686,141.3098029613725,6161200
2023-05-11,137.59295654296875,137.68103832089434,135.54077475971283,136.85311799020653,6666100
2023-05-12,137.94525146484375,139.09905013852736,137.01164378810407,138.27994608080397,4898900
2023-05-15,138.45608520507812,139.30162447958844,137.60174312956957,138.48250704746368,5096700
2023-05-16,135.20606994628906,138.29756003074814,135.04753888523547,137.82193996880454,7007700
2023-05-17,137.14376831054688,137.76910322429222,135.60243131102774,136.33345360413463,6169600
2023-05-18,136.9747772216797,137.17934643624085,134.76909658791212,135.96087443614965,7477700
2023-05-19,138.059814453125,139.13598083205574,136.95698106786887,137.75742552948998,8100900
2023-05-22,135.57843017578125,137.7040688544749,135.26713866891558,136.7790969072716,11661000
2023-05-23,139.50062561035156,140.23880630256545,136.82355688827045,137.09037621741737,10436200
2023-05-24,139.87420654296875,141.03041491346664,139.00259558479416,140.47898452603,7064000
2023-05-25,137.46392822265625,138.41558073519178,136.5211782833941,137.5706505339702,7037700
2023-05-26,137.0370330810547,138.41558848704676,136.4856163470565,138.11318596972836,7736200
2023-05-30,136.18325805664062,136.307771990916,134.4845351470984,134.89364654357416,7814800
2023-05-31,133.9597625732422,135.5606654364841,133.7285263261623,134.77799879867723,13346400
2023-06-01,135.3294219970703,136.7346581261766,133.17710242848915,134.5645469792276,9887700
2023-06-02,138.9759063720703,139.4117118240972,136.61903118589936,137.48173951540295,9464300
2023-06-05,138.30886840820312,140.92367404868804,138.0687431668511,140.92367404868804,6443800
2023-06-06,138.5579071044922,138.88699026459028,136.25439283880175,136.37001775216046,6176400
2023-06-07,142.15101623535156,142.48898832849645,139.1893498465195,139.23382200156428,9900000
2023-06-08,141.6262664794922,142.7380023937877,139.7140725643069,142.44450248389427,7142200
2023-06-09,141.28829956054688,142.64906328348545,141.0748413716758,141.66184121282458,6669500
2023-06-12,139.92755126953125,141.70632899330946,138.94921809305444,139.68741247694203,7159600
2023-06-13,140.97703552246094,142.8180771361843,140.7635908630135,140.98593809727004,7660800
2023-06-14,139.71412658691406,142.98708544105716,138.87809868474164,142.28446047178446,7721100
2023-06-15,140.7724609375,142.11543316626404,139.91865527252298,139.91865527252298,7705400
2023-06-16,139.8653106689453,141.62631067787427,139.8653106689453,141.03042167036776,22908100
2023-06-20,136.68128967285156,139.2516368107202,135.4005809624619,138.87808150281646,10438700
2023-06-21,137.7485809326172,138.70912273880435,135.63183064281588,135.78302515337313,7328200
2023-06-22,135.7563018798828,136.60121850073077,135.16041303000065,136.38777388047188,7088600
2023-06-23,134.6090087890625,134.92028674607604,133.52395329902194,134.30660626405344,15172700
2023-06-26,136.9747772216797,137.82859652207216,134.7779855911984,134.84913833048088,7371800
2023-06-27,136.54786682128906,137.59735270404084,135.91640834787614,136.5211862419052,6581700
2023-06-28,137.78411865234375,137.87306296550935,135.3560908980868,136.4678269576729,5773800
2023-06-29,138.9581298828125,138.98481046475885,137.35722711104086,138.2377134572668,5633500
2023-06-30,139.94534301757812,140.45228761255564,139.27830137034658,140.04317633534532,6346600
2023-07-03,139.8208465576172,140.61240220154573,139.36724949549043,139.79415240308143,3272600
2023-07-05,139.0203857421875,140.25663584997665,137.9620107116561,140.25663584997665,6318700
2023-07-06,135.9697723388672,138.59346674390275,134.85803627139475,138.03314742317764,9203000
2023-07-07,137.16156005859375,138.73578224378025,135.15154598890214,135.31162948010862,6602200
2023-07-10,138.07762145996094,138.557885476409,136.89473263954596,136.90362164264786,5167900
2023-07-11,140.63015747070312,140.88808783118654,138.44226854844615,138.7446574936367,5060500
2023-07-12,141.98204040527344,142.6046099077094,140.81694314264385,141.60849870381185,6464000
2023-07-13,140.08761596679688,142.83583749549376,139.25160194835647,142.15989336565463,8143900
2023-07-14,136.5923614501953,139.65186171887618,136.343333620977,139.6429591436191,7065700
2023-07-17,136.46780395507812,137.0903733293086,135.7562902826742,136.38776222931875,4351700
2023-07-18,136.74356079101562,138.8069498158931,135.51619960997647,135.7830190281588,6798300
2023-07-19,137.5795440673828,138.54897452077563,136.3255027078591,136.81466922089973,5653100
2023-07-20,139.10040283203125,139.80302758348816,138.48673595993077,138.88695820556015,5866600
2023-07-21,141.1371307373047,141.26164464401566,139.6874224462427,140.10543632684343,8760100
2023-07-24,143.9208984375,145.89532903752564,142.31109335116605,142.72021815990743,9722100
2023-07-25,144.5790557861328,145.423972517428,142.8892223235424,144.00095843603543,6767600
2023-07-26,143.49398803710938,144.16102964781106,142.7913768450753,143.0848767823036,6056400
2023-07-27,141.9998321533203,144.4990127403132,141.60849887389134,144.16104062244315,6470100
2023-07-28,141.2972412109375,141.41286613603307,139.19828240343685,140.88812982690806,6542300
2023-07-31,145.55738830566406,145.84198569219868,142.85363849309957,143.30723551029155,13056300
2023-08-01,144.34783935546875,145.53961737445664,142.791408584537,145.53961737445664,7531400
2023-08-02,142.06207275390625,143.38726698439166,140.57679504952142,143.34279482908744,7067100
2023-08-03,142.0087127685547,143.8141710066431,141.2794209853301,142.22217097317963,6680700
2023-08-04,141.6885223388672,144.9881606365941,141.44838357183156,142.8892026030498,10185400
2023-08-07,142.20436096191406,143.52955503154925,141.48395827481522,143.2004719790389,13927400
2023-08-08,141.99095153808594,142.11546545797887,138.94035371520954,140.47010391446517,6451300
2023-08-09,142.17770385742188,143.5829398862733,141.68853726968925,143.06709271839136,10531500
2023-08-10,143.04043579101562,144.507922225876,141.96426912005188,142.59574128699742,8647100
2023-08-11,145.99319458007812,146.0109861594288,142.4623192693988,142.74693025501466,6682600
2023-08-14,145.886474609375,146.0821412724061,144.6235438749919,145.65523835806508,6060100
2023-08-15,141.6262664794922,145.33501586106263,141.50175259993088,145.32611328831143,7876500
2023-08-16,141.08375549316406,143.92979705609656,140.94145002226827,142.76469985150518,7920500
2023-08-17,143.44534301757812,145.59141051216295,142.74495370646994,142.93351268177162,8270500
2023-08-18,144.47796630859375,144.85511166697336,142.01762925586155,142.21517636685178,5999200
2023-08-21,143.99307250976562,145.5285496849021,143.1759471493046,144.74733574953527,6802300
2023-08-22,142.8077850341797,144.79223031235713,142.74493661707746,144.1098036477375,6080800
2023-08-23,142.996337890625,143.14001096899693,140.70659787171581,141.99962817422542,4975600
2023-08-24,141.820068359375,143.57104148983873,141.47884816421032,141.63149569851524,5989600
2023-08-25,142.879638671875,143.58901611600453,141.55967103923027,142.8347528120425,5291800
2023-08-28,143.85838317871094,145.28609863244992,142.9694212935836,143.24777935924607,4386100
2023-08-29,143.6339111328125,144.52285939099136,142.86168528849655,144.4869479639771,5374800
2023-08-30,143.83145141601562,144.79224997704227,143.6069673075241,144.19960864228318,5534900
2023-08-31,144.6575469970703,144.78325753413023,143.60694944277267,144.57672231498677,7003700
2023-09-01,147.5309295654297,147.88112415712826,146.04035209248914,146.04035209248914,6663000
2023-09-05,149.47047424316406,150.45819589757343,148.33906579895609,148.41090234314547,9755800
2023-09-06,149.6231231689453,150.35044934625205,148.68028735704326,149.30883999783796,7195500
2023-09-07,149.63211059570312,150.76350544740382,149.30885296644277,150.08107876404134,7925900
2023-09-08,150.14395141601562,151.2933089114685,149.6949832161849,150.33251038714815,7434400
2023-09-11,147.04605102539062,151.38308521888135,146.2468882258502,150.92514261512937,7155100
2023-09-12,149.78475952148438,150.1259797170489,148.2492960442866,148.42888057300746,7521100
2023-09-13,149.23703002929688,150.62883421839516,148.68031383422652,150.32353912441607,5759500
2023-09-14,150.16188049316406,151.3022634068717,150.06310695415914,150.5839116415105,8822800
2023-09-15,149.50640869140625,151.18554535351535,148.94969251496835,149.24601316735618,17439700
2023-09-18,150.1529083251953,151.17655515329656,149.41659398671555,150.73656143629617,7027600
2023-09-19,150.13494873046875,151.7153254095965,149.44353393335035,151.47287876879017,6615100
2023-09-20,149.677001953125,151.31123887160936,149.59619097559224,150.0182221268239,5939100
2023-09-21,148.33010864257812,150.73657149677507,148.20439810096218,150.06311923067082,7150000
2023-09-22,149.308837890625,150.33248466302095,149.00354285532194,149.26393833804048,5963000
2023-09-25,151.49085998535156,151.55370841023532,149.04847181815546,149.35376691369936,5510000
2023-09-26,150.6737060546875,151.22144771729606,149.93739175024785,150.35044845541984,5659200
2023-09-27,153.58299255371094,153.75360261386726,151.58059878230515,152.08344083239646,9124400
2023-09-28,153.17893981933594,154.17564959331173,152.1373304930979,153.14302839837794,7151800
2023-09-29,151.41001892089844,153.098143598403,150.69168082116295,153.08916916765364,7396100
2023-10-02,149.5423126220703,151.36513600473413,148.36601820427964,151.15860078070003,6839600
2023-10-03,149.89248657226562,150.27860627146035,148.61741878450937,148.9855759229133,6168600
2023-10-04,146.39952087402344,148.14151939961138,145.00773064097936,147.89009834451826,9664700
2023-10-05,147.17176818847656,147.93501959716423,144.9179527920726,144.94488978753952,8073000
2023-10-06,145.67221069335938,147.59379394049256,142.76290567889723,147.53991995154644,10190400
2023-10-09,149.70396423339844,151.02393189508214,148.11461289968128,149.39866913242443,8183500
2023-10-10,149.5423126220703,150.31453842555888,148.77008681858175,149.74884784610444,6512900
2023-10-11,144.6575469970703,148.23132972327753,144.1008171603013,148.22235529256645,12570700
2023-10-12,144.77427673339844,146.59708646378527,144.47795608787553,146.59708646378527,7397000
2023-10-13,147.31541442871094,148.01580358594575,145.7350516100769,146.73176136482172,8042800
2023-10-16,148.51866149902344,148.8868186777008,147.12687116742515,148.46478751217717,5446000
2023-10-17,150.4851531982422,151.03289493286638,147.84521807403456,148.00685374562977,7538300
2023-10-18,151.6793975830078,152.3797867982676,150.47616623386108,151.27532898980726,6893500
2023-10-19,151.84104919433594,152.80183400793908,150.41331991960598,151.481866417093,6580200
2023-10-20,149.80270385742188,151.84102294901376,149.14721424170838,151.2214447541064,7458300
2023-10-23,144.28041076660156,147.64767218704787,143.89430470040617,146.6330133959869,16232400
2023-10-24,140.66172790527344,144.639593178109,140.5001059341777,144.4689830743379,17689900
2023-10-25,139.96133422851562,141.34416387772765,139.3327815249744,140.92213269790255,10502400
2023-10-26,138.9556427001953,139.34174873327808,137.94995842665818,139.18910120614623,10830400
2023-10-27,129.6171417236328,135.81289821103786,129.26694703002164,135.33699295308995,24524300
2023-10-30,131.1795196533203,131.49380286015068,129.59018215982002,130.79341359488106,13857100
2023-10-31,130.85626220703125,131.565639605857,129.50935766393687,131.18850797796117,14261300
2023-11-01,129.28485107421875,131.10766047587262,129.14119169436984,131.08072348581226,10819600
2023-11-02,133.5769805908203,133.7924902055413,129.15016182043203,129.78768883250962,11099100
2023-11-03,132.5443878173828,133.3974246266267,131.23339469158762,133.16396610347815,13160000
2023-11-06,131.9966278076172,134.08882089935045,131.71826976433167,133.55005367262902,10634200
2023-11-07,129.6709747314453,130.748495471057,128.62039098271742,130.34442690638008,15054600
2023-11-08,127.86613464355469,129.88649149242602,127.73144966753198,129.19509034694707,12654100
2023-11-09,127.45310974121094,129.22204575258127,127.30943661203624,128.4498198100469,10359500
2023-11-10,128.36001586914062,128.80000967271712,127.26453227772423,128.66531098112927,11988200
2023-11-13,129.30282592773438,129.57220955536792,128.270204673463,128.5395745996761,8747700
2023-11-14,130.2456817626953,130.64975041544827,129.17713521999084,129.73385142149837,11224400
2023-11-15,130.70359802246094,131.67337081414342,129.670976818178,130.0750453893574,10052100
2023-11-16,128.6348419189453,130.21361995374866,127.70027377223829,129.76902790718623,14031300
2023-11-17,131.0756378173828,131.737998686441,129.20648731619767,129.70553201687702,11075600
2023-11-20,131.00303649902344,132.19166132364083,130.90322756783178,131.22987372036403,8062400
2023-11-21,130.6945343017578,130.93045388531934,129.478690053565,130.5039987789307,6783300
2023-11-22,130.95767211914062,131.01211083948004,127.6821419432753,128.60764172418308,7216100
2023-11-24,131.47482299804688,132.41847341295124,130.83968166784737,130.93042207717986,3861000
2023-11-27,130.98489379882812,131.402280403898,129.61480188085582,131.24801890014345,9850800
2023-11-28,132.02833557128906,132.9447668358092,130.71268241420734,131.3659747402837,9746500
2023-11-29,130.5765838623047,132.9175456918145,129.80533175727538,132.8268052635597,16417100
2023-11-30,130.29531860351562,132.4820191153181,128.87077406434986,131.54745077683924,16276000
2023-12-01,131.39317321777344,132.93566335834328,129.3879401885457,130.19548004034684,11906500
2023-12-04,131.44761657714844,132.20071774456792,129.9777159476312,130.65822754945125,11842800
2023-12-05,129.6238555908203,131.62910261524394,129.41516923462785,131.347812845539,9597600
2023-12-06,129.3244171142578,130.68544024856493,128.253752227557,128.75278296743497,18079700
2023-12-07,129.22462463378906,130.6673060168437,127.92712239300337,130.21363158103696,14786700
2023-12-08,130.9395294189453,131.2661756063713,129.8597819148137,130.2136474641046,10821700
2023-12-11,130.975830078125,131.92853542582938,130.4949362289829,131.42042221504127,9849600
2023-12-12,129.29721069335938,130.28621761374697,128.61669905813116,129.90513275942456,9863900
2023-12-13,131.2117156982422,131.27522291732475,128.52595705246685,128.99778232369314,10641300
2023-12-14,136.03883361816406,136.03883361816406,132.33686175407522,132.33686175407522,14960500
2023-12-15,135.51258850097656,135.93904366946148,133.6706710052004,133.6706710052004,30850900
2023-12-18,135.81198120117188,138.02591480565084,135.4853488776054,136.8554407777332,11561700
2023-12-19,137.59039306640625,137.76279158066293,135.63959837834022,136.0660534888554,8738100
2023-12-20,136.32919311523438,138.87884169971932,136.15679458260982,138.0531507513847,9370000
2023-12-21,136.74655151367188,136.82820958750347,135.3945967405993,136.8100587338593,7264700
2023-12-22,137.0550537109375,138.27089791055084,136.78284627272896,137.68112666530354,6396100
2023-12-26,138.28904724121094,138.8334482665835,137.8262904478422,137.98055194232865,5165600
2023-12-27,137.8353729248047,138.79716053105827,137.3181774129257,138.16201907834792,5337200
2023-12-28,135.89366149902344,137.93519671736104,135.55793295959833,137.1730130469461,8148000
2023-12-29,135.3401641845703,136.31102030052674,134.8955582428435,136.1295532909601,7658600
2024-01-02,135.63050842285156,137.4452062058254,135.4127535497237,136.0932652183389,8879700
2024-01-03,138.21646118164062,138.99678179838082,134.90462935167713,135.54885316987657,10255300
2024-01-04,136.70120239257812,140.0493223866748,136.63768131754583,139.42324936728477,8220300
2024-01-05,136.4652557373047,137.9442387307426,135.94807411407515,137.8988685211502,7455400
2024-01-08,135.648681640625,135.83014867983036,132.99922410209342,134.6687430148589,10038200
2024-01-09,132.2007293701172,136.05696211954262,132.10092043927142,136.05696211954262,11784700
2024-01-10,131.11190795898438,132.4910820784872,130.7580424636235,132.4910820784872,8490400
2024-01-11,131.81964111328125,132.6271810438998,131.22078754359697,132.07369768616945,8612500
2024-01-12,133.62527465820312,134.74130991421322,132.62718534304267,134.13338782045014,9386900
2024-01-16,130.37696838378906,132.99920620584638,130.27715944889917,132.93568513589565,9380400
2024-01-17,129.85977172851562,130.67639405554746,128.8798332431048,129.22463025974352,8167000
2024-01-18,128.6802215576172,129.92328506141124,126.68404299599122,129.75088656335765,11187800
2024-01-19,129.06130981445312,129.07037831904665,127.9452607224183,128.5985530243257,11192500
2024-01-22,129.28814697265625,129.442394620943,127.86360258458352,128.76188296053644,9184600
2024-01-23,128.9251708984375,130.0502882482966,128.75277243365628,128.8344443372657,6767200
2024-01-24,131.4929962158203,131.54743493266275,129.0431570425956,129.4786806223801,8100000
2024-01-25,134.80484008789062,134.91371753142798,131.77428407398708,132.67256451830903,9773600
2024-01-26,135.32199096679688,135.4308683855347,133.36211435925748,134.3148333083427,9151900
2024-01-29,135.267578125,135.39460641950046,133.48009965200004,135.276646629948,10494800
2024-01-30,136.21121215820312,136.3836106640568,134.02451183592282,134.4509530806063,9902900
2024-01-31,133.77044677734375,136.44713721034825,133.6887886960439,136.43805486017317,10428000
2024-02-01,134.18783569335938,135.2131444375161,132.94477206198087,134.46004314743286,8641100
2024-02-02,138.134765625,139.16914254840862,135.69399550304271,136.88262003796362,12839100
2024-02-05,138.21646118164062,139.287126250283,136.81913610640916,137.5722373634412,8277800
2024-02-06,138.23458862304688,139.31432201369745,137.7446125411983,138.37068539853632,6198200
2024-02-07,138.0349884033203,139.53210850492167,137.16392739390378,138.84252834604047,6252000
2024-02-08,139.78614807128906,140.00391675840456,137.5994342318588,137.87164162949233,9237000
2024-02-09,137.0459747314453,140.9294408449704,136.9915360114739,140.11281851026195,9194500
2024-02-12,137.98960876464844,138.47050252661828,137.36353587018547,137.57222221999177,6713000
2024-02-13,136.6467742919922,138.8879275830111,135.73942522988082,138.47960942902264,6987100
2024-02-14,137.0187530517578,138.09850046306343,136.17492521639525,137.26374113252734,5995100
2024-02-15,141.67840576171875,142.2562635999837,137.28477152158365,137.50491650518794,8950300
2024-02-16,141.8343505859375,142.88001486837538,141.33902782281726,142.51310652604147,7570200
2024-02-20,141.25645446777344,142.7332270515995,141.10052369757065,142.6048126528372,6977900
2024-02-21,142.57730102539062,142.69654796968035,141.34818973975248,141.7792982348244,6628900
2024-02-22,142.56809997558594,143.66881070302466,141.10050899919813,142.0085911504996,8874900
2024-02-23,141.86184692382812,142.1003268155678,140.56852144251494,142.05446152973934,6561600
2024-02-26,141.66921997070312,142.67820028619187,141.10052960894785,141.75176908848303,6900800
2024-02-27,139.56871032714844,141.14638084737092,137.49571715730409,140.52264380638766,15093800
