Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-11-09,119.34373474121094,120.89830059213453,118.86539922919229,120.79712853982576,9494000
2022-11-10,124.25579833984375,124.41217424976585,121.9101316188624,122.00212405344004,16351600
2022-11-11,124.45817565917969,125.25845653630671,123.05997200450365,124.35698959135296,10704700
2022-11-14,123.17958068847656,124.85373387602829,123.17958068847656,123.99826300220809,11085600
2022-11-15,122.28730010986328,124.8353393572774,121.0546798954175,123.88786204811832,14038300
2022-11-16,122.45285034179688,122.85759459573194,121.45019737205082,122.34247064929635,7893400
2022-11-17,121.91934204101562,122.2413015703091,120.7603130004973,121.42261931967256,8820200
2022-11-18,123.11516571044922,123.87865805777638,121.6801734570925,123.78667965255467,9468500
2022-11-21,122.38847351074219,123.7774695157206,122.11251022843456,123.02318484922705,7800500
2022-11-22,124.21900177001953,124.43058157258422,122.97718805950433,123.26234497000614,9185700
2022-11-23,125.54361724853516,125.56201854399083,124.05343514637053,124.12702629211735,7316200
2022-11-25,125.78279876708984,126.15074047959821,125.15728101253367,125.54362402149044,3220500
2022-11-28,123.58431243896484,125.75520220104728,123.43713014144959,125.1664870470627,9906900
2022-11-29,125.61724090576172,125.69083207055495,123.63952923273159,123.86949635918066,7925300
2022-11-30,127.10741424560547,127.10741424560547,122.51727971512798,125.1848925755155,14761200
2022-12-01,125.32286834716797,127.54894805723036,124.57776319758342,127.10740114575573,8858500
2022-12-02,124.32940673828125,124.50418396659444,122.65523964188837,123.71309664207149,8931900
2022-12-05,120.84308624267578,123.7866758406425,120.13479780358388,123.48311763699935,10154500
2022-12-06,121.04548645019531,124.28342733722695,119.46331158699114,122.70125247402278,13966700
2022-12-07,120.96268463134766,122.41607826790143,119.88644037637134,120.78790740397876,11739400
2022-12-08,122.23210906982422,122.32408748184625,120.89828875277405,121.72617867743384,8907300
2022-12-09,121.56980895996094,123.04158995225265,121.42262664990848,121.60659751943524,7957800
2022-12-12,123.45551300048828,123.8602432040971,121.05465652061713,121.79053982614178,8841600
2022-12-13,123.33594512939453,126.10474369939061,122.41607681611092,125.9207728439492,10025400
2022-12-14,122.71965026855469,124.8353504587983,122.12172736909545,123.05999709514892,9966100
2022-12-15,119.67486572265625,121.49620093947502,118.70900124661992,120.6407161626169,12087800
2022-12-16,118.92975616455078,119.4908763410271,118.13866893273293,118.80097517500253,21133700
2022-12-19,119.63806915283203,120.80630582686874,118.74579577670399,119.26091978022608,9017200
2022-12-20,120.21757507324219,121.4685963634736,119.76683461061833,120.47513704157737,8549900
2022-12-21,121.56980895996094,122.32409373584395,121.21106085175659,121.58819622165927,8051700
2022-12-22,120.19000244140625,120.77871762622489,118.12029864595483,120.59474676273354,8648200
2022-12-23,120.76032257080078,120.90750488363216,119.25173895447388,120.11641749726087,5091900
2022-12-27,121.1834716796875,121.6250045947413,120.08882600529972,121.02709573135758,5411000
2022-12-28,121.84573364257812,122.71960552276626,120.51191368031536,121.28461354501341,8827700
2022-12-29,122.54487609863281,122.59087232837359,121.707792440018,122.27810638778347,6585200
2022-12-30,123.3543472290039,123.56591301233534,121.82736245035154,122.16770923693821,9292500
2023-01-03,124.2926025390625,125.78279875758501,123.16116843891199,124.40299628166797,11054800
2023-01-04,125.45164489746094,126.64746247434609,124.70655381042198,125.09289681718009,11687600
2023-01-05,125.42384338378906,125.7574426311823,123.894840941672,125.71110665298082,8381300
2023-01-06,127.82392120361328,128.23165526483024,124.62693606326475,126.14666311159101,10029100
2023-01-09,127.29570770263672,128.6949780570482,126.84165182530386,128.43551351578455,8482300
2023-01-10,128.43548583984375,128.5466808650653,127.24008275969635,127.68487700033647,9048700
2023-01-11,129.3899688720703,129.50116391564796,127.97217550743012,128.71349465095616,8703700
2023-01-12,129.26023864746094,130.5297625475241,129.01003565570718,129.73283172987885,11001700
2023-01-13,132.52207946777344,132.9668879183642,124.91418364348826,125.65551692138334,20200000
2023-01-17,130.47415161132812,131.1598731733884,129.01928393227195,130.81701239235827,14292900
2023-01-18,126.55438995361328,130.40929781304155,126.40612045985449,128.73203981669712,13392600
2023-01-19,124.86785125732422,125.93350815389596,123.79291868041716,125.39605600519903,13303400
2023-01-20,125.17362976074219,125.55356495400356,123.75583661491721,125.24776449160447,13092500
2023-01-23,127.20303344726562,127.84243317700324,124.93271193453094,125.21069952158626,10487100
2023-01-24,128.29653930664062,130.0015964947351,125.0995535440233,126.41541381786321,6945000
2023-01-25,128.9173583984375,128.9173583984375,127.18450302762814,127.92583629217025,8967000
2023-01-26,129.7142791748047,129.78841390951436,128.2130896812595,129.19535017159177,7487600
2023-01-27,130.02935791015625,130.90040924581558,129.50115321728592,130.29808395652097,7489900
2023-01-30,128.9266357421875,129.81622435931374,128.72276873831353,129.01929356410358,6729300
2023-01-31,129.6957550048828,129.79768849678175,128.11115511077284,129.6216202707968,9188700
2023-02-01,129.35287475585938,130.54827785151784,127.99067912020439,128.0740895299568,8841800
2023-02-02,128.75057983398438,130.1591117757627,127.87951421393406,129.73284050688963,11822100
2023-02-03,130.74290466308594,131.89197209651468,127.99998956875123,128.04631141594143,11501200
2023-02-06,131.51199340820312,131.80853231502536,129.7606011415751,129.94593088846233,8406200
2023-02-07,133.11514282226562,133.75454259559032,130.82628393444696,131.01162785812542,10447900
2023-02-08,132.17922973632812,133.47655247654606,131.84563044030673,132.18849127741632,6958000
2023-02-09,130.12203979492188,132.82789453708943,129.6123722267593,132.6240275098244,6443100
2023-02-10,130.69654846191406,130.91895268101243,128.4262268501719,129.52895812609816,6582900
2023-02-13,132.11434936523438,132.26260469752583,130.41855439555908,130.9374834079669,7134600
2023-02-14,132.6981658935547,133.26343100467656,131.21551327437598,132.0495044889291,9249400
2023-02-15,133.254150390625,133.3375466721923,130.93749274871482,131.2247560339507,6728300
2023-02-16,131.41937255859375,132.87422632749147,131.28962614556048,132.42943198193922,8165300
2023-02-17,131.80853271484375,132.35526041873317,129.79767596852335,130.64092844038112,7948800
2023-02-21,129.3899688720703,130.97455480207697,128.5745008464841,130.372229463023,9996300
2023-02-22,128.39842224121094,129.2046145216142,127.36056421220857,128.73202148478387,11107500
2023-02-23,129.4270477294922,129.89037933050264,127.8239243491283,128.55598205723118,8068000
2023-02-24,130.5946044921875,130.99307691865604,128.74127856755442,128.90808525344383,9126900
2023-02-27,131.73443603515625,132.80009299558597,131.3267019891547,131.6881000499729,10014700
2023-02-28,132.83714294433594,133.21706401736367,131.49347032058068,132.45720773155335,11019800
2023-03-01,132.09580993652344,132.9390766374571,131.400812705156,131.67881442565394,7139200
2023-03-02,130.724365234375,131.98461342733398,129.3065577377837,131.80855932255736,11106800
2023-03-03,133.12440490722656,133.19853964117584,130.7336127614423,131.13207104919564,9513100
2023-03-06,132.3460235595703,133.4765394717512,132.1977540780608,132.92055012572462,9261300
2023-03-07,128.4540252685547,131.87341412691322,127.70343047325758,131.59541238871836,11747600
2023-03-08,127.6941909790039,128.42624868087265,126.85092407880404,127.87952078987817,10002500
2023-03-09,120.78126525878906,127.27718264990011,119.743407109807,126.73044067378717,25888100
2023-03-10,123.8485107421875,125.34043881545394,118.44607054402006,119.50247292330836,37599700
2023-03-13,121.6245346069336,124.0616631393986,119.91947785817618,121.58747430359412,42901100
2023-03-14,124.74737548828125,125.5906422588234,121.661585829519,125.35897649591112,29648100
2023-03-15,118.85379028320312,121.38359043240389,117.43600410626735,121.37431475303909,34280600
2023-03-16,121.16119384765625,122.27318668025714,116.77807450823371,118.62213199908345,24558500
2023-03-17,116.5834732055664,119.05766179175706,116.24987395013869,118.96500397287782,38396000
2023-03-20,117.81592559814453,119.97505194460439,116.76879902134797,117.67692474320197,22875500
2023-03-21,120.97587585449219,122.06933157350835,120.64227655822741,121.01293615862943,17807800
2023-03-22,117.85301208496094,121.07780274934426,117.76034718992405,120.98513078442906,17250200
2023-03-23,117.53793334960938,120.0306591206353,116.77806996061811,118.52020095236227,16677600
2023-03-24,115.74947357177734,116.4630009392736,114.08147741806526,116.41666496338486,22311100
2023-03-27,119.06694030761719,119.89166985599225,117.02827735701212,117.49160888171173,18853900
2023-03-28,119.4283447265625,119.85460183384843,118.37194228939033,119.27081369649973,10820500
2023-03-29,119.66927337646484,120.67007123133865,118.39974237149276,120.55887618293832,14595300
2023-03-30,119.307861328125,120.57738511423462,118.28853344143305,120.4198541009021,12134700
2023-03-31,120.75344848632812,120.781247244047,119.40052847816081,120.15112321607968,13105200
2023-04-03,120.61444091796875,121.80056824431207,119.91944377488853,120.38277520360867,11775400
2023-04-04,119.00206756591797,121.0129246940969,118.06614297272823,120.92952841287085,11579900
2023-04-05,119.17951965332031,119.68383859501387,118.10549231377561,118.42303411541698,9614700
2023-04-06,119.04876708984375,119.6184683520307,118.47906582765681,118.60981623615582,8760200
2023-04-10,119.44100952148438,119.75854416864264,117.88133895967496,118.18019803214959,9477300
2023-04-11,120.02940368652344,120.42165491662038,119.11414369093428,119.82393672065467,10516300
2023-04-12,120.01070404052734,121.8131925993878,119.59977016680972,120.64577329938268,11821000
2023-04-13,120.4683609008789,120.5150462813545,118.45105653904598,119.97337616173378,12450200
2023-04-14,129.56488037109375,129.92911468105393,125.98790535239443,126.22138924982342,43931300
2023-04-17,130.5922088623047,130.80701004727862,128.56557044137327,130.70427656738232,16050500
2023-04-18,132.05848693847656,132.41338702348074,129.84506414684276,131.00314941057005,13760100
2023-04-19,131.8903350830078,132.15183580886168,131.12450134963524,131.89966930510232,9158100
2023-04-20,131.50743103027344,132.08646637241037,130.60151262360765,130.66689493680227,10586200
2023-04-21,131.25527954101562,131.7876295784063,129.61155830847594,130.50814259486725,11842500
2023-04-24,131.4327392578125,131.77830508418094,130.78832148106375,131.18058693269546,7567500
2023-04-25,128.5749053955078,130.71362578436776,128.53755424384534,130.37740841650321,10629300
2023-04-26,126.29609680175781,128.70565216150288,125.14736009851921,128.52820213199345,14416100
2023-04-27,127.99585723876953,128.79904230186102,126.6976875234998,127.0152221587228,9041100
2023-04-28,129.1072235107422,129.18194004628052,126.70700290276079,127.53820476588172,9887300
2023-05-01,131.87167358398438,133.8983116604561,131.52612205157675,132.86164281251018,20415800
2023-05-02,129.74227905273438,133.00171810080434,129.2846456646735,132.05843440814013,14113400
2023-05-03,126.99654388427734,129.50883263139102,126.79107693650953,129.29403145898817,12930900
2023-05-04,125.25943756103516,126.75374021475564,123.10204861463683,126.04395429213784,17089200
2023-05-05,127.70635223388672,128.77103819082956,126.93118401732013,127.42616871874901,11261400
2023-05-08,128.01455688476562,128.85509320709122,127.46352406161003,128.40680811856598,7484900
2023-05-09,127.39813995361328,127.90245883341599,126.27742024793284,126.94984067076172,7343600
2023-05-10,127.4635238647461,128.9391437900356,125.95988701213741,128.83641030628993,8133400
2023-05-11,127.0619125366211,127.77169830207355,125.98787828872712,126.08127752792593,7057300
2023-05-12,125.24075317382812,127.93982613249807,124.33483462102346,127.78105881148507,9988600
2023-05-15,126.29609680175781,126.70703071204808,125.11000894791336,125.39952667996555,7639500
2023-05-16,125.44622039794922,126.95919131391835,125.11000305543114,126.51090627413573,6477200
2023-05-17,129.3033905029297,129.43414092654038,126.51093197351658,126.92185169720211,12711500
2023-05-18,130.28399658203125,130.49879774748342,128.6589437524678,129.13525995720966,10999600
2023-05-19,129.98513793945312,131.20860543284945,129.00451705077612,130.55483917276476,13492200
2023-05-22,128.9111328125,132.28264097920177,128.56558119246412,131.68492275092876,11402500
2023-05-23,127.56624603271484,129.8450509240399,127.44484410867604,128.4534819041472,9514900
2023-05-24,126.3988265991211,127.34211057047519,126.15600850043995,126.454860448761,8578000
2023-05-25,126.70704650878906,127.2674135928148,125.68906008184496,125.91320976560064,8472500
2023-05-26,127.89312744140625,128.50952828093497,126.66967423765121,127.1179592797064,8579900
2023-05-30,128.3787841796875,128.62160228714237,127.0339147368369,127.76238330992678,7399900
2023-05-31,126.74440002441406,127.7997375076155,125.5209324807601,127.69700402687282,14219900
2023-06-01,128.4908447265625,129.09789708675177,126.50155759891467,127.50087540035871,12248100
2023-06-02,131.18992614746094,132.13319591046866,130.13457442941316,130.340041387807,12922500
2023-06-05,129.90109252929688,130.85371078269984,129.0045223796328,130.85371078269984,8511900
2023-06-06,130.1345672607422,130.8443673509023,129.07922985155474,129.51816641951615,9329500
2023-06-07,131.3953857421875,131.93707003389363,129.65826516903496,130.33069985868914,9281400
2023-06-08,131.4327392578125,131.58217235836509,130.2653198798546,131.3767054077865,7368100
2023-06-09,131.6942596435547,132.43207678055575,130.9471225311297,131.07787295087678,7249100
2023-06-12,131.68490600585938,131.98377220735534,130.52682085114972,131.75028833145842,7596600
2023-06-13,132.6375274658203,133.4313641129227,130.8817241157406,131.19925877458158,7701600
2023-06-14,132.14254760742188,134.1224864357795,131.40473053409755,133.55278517375058,9068700
2023-06-15,133.6367950439453,133.9263126990027,130.7789553833227,131.30195685706784,9343100
2023-06-16,133.79559326171875,134.45869373040634,133.0858074190779,133.59947478908592,13813500
2023-06-20,133.11383056640625,133.55278140759413,131.72226149001006,133.1885471192388,8428600
2023-06-21,132.91769409179688,134.5053814350717,132.3293102245923,133.45936408773872,9926500
2023-06-22,130.35873413085938,133.17922366276454,129.77035013643084,132.90837435550557,10075200
2023-06-23,129.67694091796875,129.98512707104325,128.52819007179585,129.3874089623591,9919500
2023-06-26,129.99447631835938,130.76029596963508,128.5935731568006,129.69561013687937,8429700
2023-06-27,130.0038299560547,130.6015481575484,129.3874290527476,129.81704569009904,8154000
2023-06-28,129.43411254882812,130.01316222705987,128.8457428969404,129.96646260371023,7558600
2023-06-29,133.95437622070312,134.075792408893,130.61089931451409,130.8163662865002,15423200
2023-06-30,135.83157348632812,136.35457505574118,134.1691695332407,135.04707113220857,14212800
2023-07-03,136.9242706298828,137.73678987397622,136.35456946141917,136.53201946891622,8021600
2023-07-05,136.0121612548828,136.75503110193193,135.74886452312396,136.2942689956518,8934900
2023-07-06,134.6674346923828,134.83669068550142,133.00301235042232,134.48876602280728,9709500
2023-07-07,135.7300567626953,137.14058115170417,134.46999175217712,135.32571332517222,8981500
2023-07-10,136.49172973632812,137.28163425338343,135.8805082759092,135.8805082759092,9100100
2023-07-11,138.62631225585938,139.00246063974816,137.0183227540901,137.61073314225018,11260900
2023-07-12,139.3127899169922,140.9301924049343,138.23139359767345,138.654548055294,11323200
2023-07-13,139.9898223876953,140.4599971273314,138.9366355624607,139.82996469805036,11234900
2023-07-14,140.83612060546875,143.7700058700597,139.55724496602804,142.50994123448197,27028400
2023-07-17,144.23081970214844,144.5787444468276,141.38156169118153,141.38156169118153,17262400
2023-07-18,144.49411010742188,145.18995956633063,143.70421995745224,144.23081339076532,13491700
2023-07-19,145.0488739013672,145.95161550774765,143.139966044264,143.63835000605405,12510000
2023-07-20,146.83558654785156,147.2493426739594,145.19938740191142,145.31222476408757,9935900
2023-07-21,145.70716857910156,146.8261869060102,145.4626828470377,146.50647148363527,10636400
2023-07-24,148.5751953125,149.31806497568195,145.5002489615279,145.72593796800209,14381400
2023-07-25,147.46560668945312,148.31191544958145,146.656905593702,147.91697040494864,9944700
2023-07-26,148.34950256347656,148.81027889268154,146.95778959680948,147.36214726296728,8728600
2023-07-27,146.71334838867188,149.3087081152689,146.27138292944974,148.35896018619374,10778400
2023-07-28,147.5502471923828,148.19909065944483,147.10828176840127,147.89817192456593,9103800
2023-07-31,148.53759765625,149.87289208348741,147.77590258882222,147.80411192295733,8892700
2023-08-01,147.80410766601562,148.57520103974898,146.83554895902367,148.03919500943294,6853900
2023-08-02,146.13027954101562,146.40298888080457,144.75737756007877,146.28073887685835,8299400
2023-08-03,147.0236358642578,147.5596275662202,145.14293704590386,145.75415842243157,6084000
2023-08-04,146.71334838867188,148.38716952626356,146.41242962979885,147.07067147908836,6209400
2023-08-07,147.40914916992188,148.2930797961079,147.25870418882388,147.25870418882388,7251800
2023-08-08,146.58168029785156,146.67570663590206,143.48792249952785,145.11473741719715,8623400
2023-08-09,144.61634826660156,146.2431632885542,144.3154438775193,146.0550962518034,6277800
2023-08-10,144.4000701904297,146.1679318819675,143.95810476754525,145.1711636851966,5995100
2023-08-11,145.2369842529297,145.30281560835894,143.5255555435083,143.90168962180442,5180700
2023-08-14,145.5378875732422,145.6789342505091,143.79823536111664,144.44707877373204,5044300
2023-08-15,141.83290100097656,144.12735582105773,141.26868562441484,143.73241079690175,10300300
2023-08-16,141.23110961914062,141.9551828333585,140.75152213698502,141.6166564012589,6978200
2023-08-17,139.76416015625,142.23726975017826,139.54786942574637,141.87994667324236,9953900
2023-08-18,140.08387756347656,140.58226169114948,138.6451438592742,138.84260923513173,8517500
2023-08-21,140.56346130371094,141.14648784226083,139.19055885344807,140.7233190219691,8327000
2023-08-22,137.6483612060547,140.71389533939447,137.1499771305122,140.35655794613976,9673300
2023-08-23,138.5792999267578,138.78617796270962,136.7832433034955,137.62015377672074,7858000
2023-08-24,138.44764709472656,140.49761638052095,138.2219724072368,138.7015454667466,6534000
2023-08-25,138.2783966064453,139.75473785763214,137.14998007810868,138.49467297346612,6695500
2023-08-28,138.7579803466797,139.74535026556242,138.3536369186339,138.76739302548728,5094100
2023-08-29,139.88636779785156,139.97101014649476,138.40061406417527,138.89901243341095,6337000
2023-08-30,139.3221893310547,140.2531261794638,138.41004914219266,139.7547420781592,6277300
2023-08-31,137.601318359375,139.5008280122424,137.25339370090126,139.4161856681177,10933900
2023-09-01,138.0620880126953,139.24692293859306,137.00888706330605,137.37562270812614,7903500
2023-09-05,136.5387420654297,139.36920319243367,136.36007336787995,138.38183336553914,7854700
2023-09-06,136.31304931640625,136.8584393175543,135.51374662227437,136.06854930010627,8629200
2023-09-07,135.14700317382812,136.6045474653403,134.8366861815507,135.5325498322872,8373700
2023-09-08,135.25045776367188,135.52315278000043,134.14083799530906,134.81789072040658,7107900
2023-09-11,135.8428955078125,136.3976982708832,135.11882237294367,136.11559055028286,6854200
2023-09-12,137.6107177734375,138.53227044959777,135.45732411697276,135.8804784465689,8363200
2023-09-13,137.67654418945312,138.88958847071848,137.1217415471919,138.55106214943183,8325900
2023-09-14,140.34716796875,140.95838942649576,138.7203672923135,139.0212716819653,10034900
2023-09-15,139.9334259033203,140.7985458395975,139.46325108913075,140.03686493638588,19863400
2023-09-18,140.22491455078125,140.24372555861612,138.9366403116919,139.32218705503516,6512400
2023-09-19,140.04629516601562,140.78917957685866,138.42890663751413,140.58230146360614,7943400
2023-09-20,139.4538116455078,141.28749001053504,139.30335230566138,140.7232746604071,7332000
2023-09-21,138.3629913330078,139.97099490179698,137.88341836969443,138.77674730853678,8052400
2023-09-22,137.03712463378906,138.7109455472443,136.5293422319317,138.50406751537056,7071700
2023-09-25,137.71414184570312,137.77997317911795,135.1281814635426,136.67976630199325,7044700
2023-09-26,136.2848358154297,137.1405572392171,135.6265940850523,135.97453313071816,7468400
2023-09-27,137.08413696289062,137.37564298659942,135.88988918481877,136.52933425011622,6717800
2023-09-28,138.7861785888672,139.9898247951475,137.30042466423484,137.55432304561114,8868100
2023-09-29,136.36947631835938,139.88637395090447,136.2190169681453,139.7359289492838,11917800
2023-10-02,135.1940155029297,136.93365300386665,134.1220179333575,136.19078341077514,9170600
2023-10-03,134.197265625,135.02476331799002,133.85873927604274,134.65802763566907,9431100
2023-10-04,134.79910278320312,134.91194012848763,133.46379390389643,134.64864342376092,8128700
2023-10-05,135.36744689941406,135.55691605946282,133.40656829222362,134.552778656394,8576200
2023-10-06,137.45150756835938,138.1903911218125,134.64752846347048,135.37694433963748,10270600
2023-10-09,137.13890075683594,137.73568242415,135.9358408359839,136.08741039936837,6964900
2023-10-10,137.97250366210938,139.03347614529983,137.62201169643586,137.75463145002604,11288800
2023-10-11,138.44615173339844,139.46922462849858,137.3757259962922,138.78717603176514,8698200
2023-10-12,138.12408447265625,139.2134745307247,137.47993546118224,138.58826087525622,10484400
2023-10-13,140.19862365722656,145.0392659035703,140.04705410852486,140.67226765606853,29427000
2023-10-16,140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500
2023-10-17,139.75343322753906,141.4396051424437,139.05243472464048,139.79133285173438,11482700
2023-10-18,138.21881103515625,139.7060458454633,137.70726736334078,138.8629600091824,9620300
2023-10-19,137.6315155029297,139.27033472577966,137.24313827190818,137.81150259886476,11143600
2023-10-20,135.41481018066406,137.48937311336277,134.6285594440336,136.94942649571723,13332900
2023-10-23,133.56761169433594,136.1063366664098,133.31183988001058,135.40535277788072,10133400
2023-10-24,133.72865295410156,134.25913195204492,132.96135194247145,133.7476027624477,8881400
2023-10-25,132.99923706054688,133.7381205866468,132.15615127028062,133.16028874973279,8242600
2023-10-26,133.3402557373047,134.20229129970062,132.08036094329557,132.39296772266337,9109400
2023-10-27,128.5375213623047,131.76777717096823,128.0638773242415,131.6256752868679,17434700
2023-10-30,130.17633056640625,130.76364457019,128.8690683469191,129.24799226425498,9855500
2023-10-31,131.7298583984375,131.90037774366868,130.223674045485,130.45102835430433,9672500
2023-11-01,131.6162109375,133.12239554755078,131.17098437410596,131.90986793580896,9432000
2023-11-02,133.96546936035156,134.02230432854245,131.89090629457627,132.7055745657376,10186200
2023-11-03,135.46217346191406,136.19158921242118,134.37279812844756,134.69487255431997,9538700
2023-11-06,136.48526000976562,136.58946227041432,135.2632503662973,135.62322444025978,7625100
2023-11-07,136.4189453125,136.65576732228422,135.2916846876805,135.94530129293153,6297900
2023-11-08,137.091552734375,137.205222695659,136.0495299077011,136.51370634039606,7618200
2023-11-09,136.68418884277344,137.97250119221647,136.12529235225335,137.77357879262672,7992500
2023-11-10,138.7113800048828,138.75874729751894,136.4852617956672,137.2999300838166,7983300
2023-11-13,138.09567260742188,138.54089921767564,137.50835854898958,138.01988781690304,6676300
2023-11-14,140.61544799804688,141.38274904699387,138.79665657901384,138.94821168974792,9927700
2023-11-15,141.84693908691406,142.24479839305468,140.63441135739868,140.63441135739868,8365300
2023-11-16,143.46678161621094,143.54256639967807,142.1784692062087,142.1784692062087,8126200
2023-11-17,144.76458740234375,144.8024725697852,143.5520452271586,144.1772588984719,7812400
2023-11-20,145.20977783203125,145.64553669201902,143.91199783783145,144.06356739386794,7019000
2023-11-21,144.90667724609375,145.53189092775239,144.52776774752715,145.124549485046,7083500
2023-11-22,145.2476806640625,145.76869199043034,144.84033928000449,145.3234654437586,5174500
2023-11-24,145.4466094970703,146.29917746551416,145.20031979301464,145.4939767932843,3496900
2023-11-27,145.11509704589844,145.43717159894976,144.66040270897466,145.34243698712416,6259100
2023-11-28,145.4466094970703,145.75921630671945,144.66984076614435,145.1434848193456,6582700
2023-11-29,146.1855010986328,147.4264461508105,145.88236197975067,146.04339921623102,9126100
2023-11-30,147.85272216796875,147.90008946187166,146.24233535655063,146.74439687209036,9869800
2023-12-01,148.57266235351562,149.5389002641886,147.60643889731196,147.60643889731196,8916000
2023-12-04,149.66204833984375,149.71888331169214,147.66326992118485,147.79588967365407,9607500
2023-12-05,149.64309692382812,150.1451584423884,148.69580885794556,148.97051603708525,9135600
2023-12-06,148.0706024169922,150.82721429092348,147.77694541510039,150.46724018307185,9366000
2023-12-07,148.5253143310547,149.01790825495266,147.91905044566917,148.43059418130548,8130900
2023-12-08,150.1641082763672,150.41039796992956,148.70527656015864,148.97051606229314,7369400
2023-12-11,150.7135467529297,150.90300148739232,149.81361146891027,150.16411790485932,8093900
2023-12-12,152.05870056152344,152.18183819415106,150.50514854635935,150.83669073201253,10223000
2023-12-13,152.5702362060547,153.4891069225962,151.34824077979803,152.05870693457936,12379100
2023-12-14,155.3457794189453,156.1509656245066,153.18596372542805,153.29963367104395,13643000
2023-12-15,156.5204315185547,156.5677988213493,153.8301363916895,154.48376758862938,20309300
2023-12-18,157.46768188476562,158.32024976660728,156.89931775133914,157.1740249143251,8469600
2023-12-19,159.57069396972656,159.58964378092742,156.82356397890698,157.24984077686577,10345700
2023-12-20,157.77084350585938,160.48008817985806,157.67610890953222,159.13494074793843,10734700
2023-12-21,158.67079162597656,159.2296882587499,156.94671996687887,158.04557787348142,7601700
2023-12-22,158.57603454589844,159.36228546485532,158.41499729085479,158.67076914508667,6576300
2023-12-26,159.51385498046875,159.87382911188115,158.36762993040162,158.63288391713263,4683600
2023-12-27,160.47061157226562,160.5369286828718,158.7465546046211,158.99284432729306,6428600
2023-12-28,161.3231964111328,161.66422076891993,160.09171876054194,160.4232754391721,6320100
2023-12-29,161.1337127685547,161.69260928256372,160.68848620194564,161.03897817607512,6435100
2024-01-02,163.00933837890625,163.0945908390409,160.00643682914077,160.1769417494101,9977400
2024-01-03,162.2988739013672,162.9714403661268,161.38947095422876,162.80093544417744,9852300
2024-01-04,163.37591552734375,165.2249889082347,162.54668305166135,162.64200181002505,11972500
2024-01-05,164.19561767578125,165.25359196797962,163.43311119195872,163.43311119195872,10066000
2024-01-08,163.95730590820312,164.2813663790476,161.54588994783876,163.95730590820312,11229900
2024-01-09,162.66107177734375,163.7380981420264,162.1273216242973,163.57606788439452,9923600
2024-01-10,163.0041961669922,163.0613816047552,161.03121130256366,162.0320000942187,9670200
2024-01-11,162.31793212890625,162.37511756325273,160.73573390852152,162.3465248460795,11919500
2024-01-12,161.12652587890625,168.04623999703182,160.98354774460927,165.6538904699053,19436500
2024-01-16,160.1162109375,160.21151515002774,156.59916117294043,157.14243736078933,17206400
2024-01-17,159.2583770751953,161.14558362965596,158.68650820042498,159.49665940891614,11107500
2024-01-18,159.57293701171875,159.67778183706136,157.49512171042235,159.2869952568206,9382300
2024-01-19,162.32748413085938,162.57530711076893,159.2488798931695,159.69685192528067,13115700
2024-01-22,162.1368408203125,163.91918812242486,161.7555948824447,162.47044192364703,12837500
2024-01-23,161.06935119628906,161.79372434351498,160.54512708940132,161.71747224218575,8360800
2024-01-24,162.50857543945312,162.99466623586284,160.94544368265935,161.42200842001844,9967100
2024-01-25,164.834228515625,164.88188790236936,162.89937667134777,164.23375223857244,8873500
2024-01-26,164.20513916015625,164.9485789616812,163.72857443899406,164.51967362135542,7443000
2024-01-29,164.63401794433594,164.73886274782376,163.27105004259295,164.1669939008346,6971200
2024-01-30,168.0081329345703,168.47515705914157,164.72936528572126,164.72936528572126,10822100
2024-01-31,166.18765258789062,169.94298497281716,166.1685859265556,167.94140729707823,11521800
2024-02-01,165.587158203125,166.6451323652847,163.3949577854356,165.5013800519336,9354800
2024-02-02,166.54029846191406,167.57922057647215,165.1391970596281,165.1773303806104,8607600
2024-02-05,166.32107543945312,166.88341827855515,164.81512928623064,165.71107322302376,7820200
2024-02-06,166.89297485351562,167.62687406891743,165.61577031946283,166.42593618076785,6764800
2024-02-07,167.2074737548828,167.6268529930128,165.80638700000247,167.45529669210487,7225500
2024-02-08,166.60702514648438,167.09311591388456,165.43468003475408,166.79764812133146,6060300
2024-02-09,166.80715942382812,166.8929521169806,165.52996960737374,166.79763336618873,6296700
2024-02-12,167.55059814453125,168.52279413115167,165.55856133977713,166.58794275909298,8539300
2024-02-13,166.09234619140625,167.97001252367323,164.52921434838018,167.10267570696908,8397600
2024-02-14,167.77935791015625,167.8460839454223,166.24481907863344,166.86436188079088,7056700
2024-02-15,171.43936157226562,171.76343658557707,167.893719432731,167.893719432731,8723400
2024-02-16,170.63873291015625,171.54420281252945,169.80951509500167,171.19154963479215,8152600
2024-02-20,171.30593872070312,172.00173363675566,170.04781550672885,170.79125525671367,9668000
2024-02-21,172.4210968017578,172.5068894979879,170.15265879624997,171.5156268111509,7024000
2024-02-22,174.48941040039062,174.8229969721862,172.7451818115598,173.2979986219762,9296500
2024-02-23,175.36630249023438,176.51958104443122,174.60379597912453,175.19473161702368,7105800
2024-02-26,174.7658233642578,175.81427161767567,173.92706476152355,175.137543282542,7145400
2024-02-27,174.85157775878906,174.93735591051686,173.69829938040482,174.718140230457,5717100
