Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-11-08,33.91077423095703,34.19404712367394,33.58180901349936,33.89249799822772,32664300
2022-11-09,33.371639251708984,33.77370593456025,33.252845475884804,33.70060448578508,30164400
2022-11-10,34.84284210205078,34.925083408579425,33.93818773023571,34.084394110082734,45702800
2022-11-11,35.09870147705078,35.27232045925334,34.69663481444934,34.89766640283258,35688700
2022-11-14,34.504737854003906,34.961633237846215,34.49560148009452,34.806290480540696,35541400
2022-11-15,34.449913024902344,34.99818609732268,34.084395319398666,34.89766855401741,46082800
2022-11-16,34.13922882080078,34.4864703412664,33.99302241521037,34.367676547400535,23813000
2022-11-17,33.96559143066406,33.993007516207925,33.40818215017294,33.700594833190436,23689700
2022-11-18,33.983882904052734,34.586984769053544,33.737158938483894,34.53215954503983,32041800
2022-11-21,34.093544006347656,34.285439282794535,33.86509625271963,33.89250886768745,27935700
2022-11-22,34.258018493652344,34.54129140962534,34.203189790963094,34.34939617896584,23499300
2022-11-23,34.367671966552734,34.413360808615714,34.14836064448116,34.25801804843455,18934700
2022-11-25,34.449913024902344,34.605255783948536,34.32198287372661,34.46818925876104,16118500
2022-11-28,33.68232345581055,34.41335526863986,33.654910852152774,34.17577123665833,35428300
2022-11-29,33.810264587402344,33.947334621955854,33.55440424112729,33.79198835040616,27048800
2022-11-30,34.58697509765625,34.58697509765625,33.079222599678,33.71887675904819,51747900
2022-12-01,33.59431838989258,34.642129696583396,33.4564505110314,34.46749564753992,46213200
2022-12-02,33.16232681274414,33.35534393902558,32.914160433433075,33.143943728400934,42295300
2022-12-05,31.682519912719727,32.98768726608246,31.37920429875495,32.914158439379094,71386600
2022-12-06,30.331398010253906,31.875542189454958,29.789109238912882,31.774436968426347,84085700
2022-12-07,30.092422485351562,30.257863235494302,29.73395759243341,29.954551102981895,49234100
2022-12-08,29.816679000854492,30.322205053196893,29.5777059175593,30.303821968910366,45491100
2022-12-09,29.76153564453125,29.963742575493804,29.485796370516784,29.513369246053703,36985500
2022-12-12,30.08322525024414,30.1291812029441,29.467407770392875,29.69719104010713,41060500
2022-12-13,30.101606369018555,30.947207063424955,29.93616214511918,30.836912082896777,54804800
2022-12-14,29.66961669921875,30.331393683390512,29.55932170392835,30.14756635376339,48819500
2022-12-15,29.200862884521484,29.403071562248574,28.943504951235422,29.18247979933516,49027600
2022-12-16,29.136520385742188,29.347920581003844,28.81482344554424,29.062989806820422,61795200
2022-12-19,29.467409133911133,29.623660081563948,29.164093520870345,29.19166814563059,38374100
2022-12-20,29.58689308166504,29.94535793412728,29.540937128133315,29.77991369644148,35561100
2022-12-21,30.037275314331055,30.211909372057754,29.78910891258355,29.890214132504585,32544000
2022-12-22,29.770721435546875,29.94535897373056,29.292773541659546,29.890209723849193,30234400
2022-12-23,29.844257354736328,29.945362571893416,29.58689766391418,29.779918308584552,21378600
2022-12-27,29.899402618408203,30.02808070861748,29.669619312687352,29.8718297437105,22776100
2022-12-28,30.1200008392334,30.303828213766025,29.89940728855114,29.936173464700772,30541000
2022-12-29,30.460067749023438,30.47845083018557,30.10160643189741,30.230284493818115,22252900
2022-12-30,30.441692352294922,30.607136618303194,30.202719249291373,30.423309266492325,28198900
2023-01-03,30.800155639648438,31.333254641813593,30.524416348211258,30.542799435135777,35221500
2023-01-04,31.379201889038086,32.00421264598579,31.0942728863981,31.158611919653218,41998500
2023-01-05,31.314865112304688,31.37920415019602,30.864491847065377,31.176993741843496,34177000
2023-01-06,31.627370834350586,31.783625289540403,30.827725993716335,31.333248513514665,34068700
2023-01-09,31.149423599243164,31.949068501817145,30.983979342680975,31.93987871254809,43818800
2023-01-10,31.36081886291504,31.498690223686193,30.919635417147443,31.011550826399663,35096000
2023-01-11,31.59980010986328,31.654945857383357,31.250528515305,31.360823516560032,36783700
2023-01-12,31.682519912719727,32.05017105866582,31.581414708064802,31.80200469438953,44230400
2023-01-13,32.38106155395508,32.52812272270314,30.414117107119196,31.43435549927786,89667800
2023-01-17,31.728483200073242,32.013415796655856,31.38840484727268,31.884734184311323,56458400
2023-01-18,30.9931697845459,31.563031334561018,30.800149165518633,31.55384154613809,54517800
2023-01-19,30.54279327392578,30.836915592955993,30.23028787167935,30.58874922885901,42707100
2023-01-20,31.112651824951172,31.149417987833957,30.414112261249645,30.607129357062853,45004400
2023-01-23,31.544649124145508,31.719283158728796,31.020743514180957,31.075892764887897,33683300
2023-01-24,31.774431228637695,31.976641634167272,31.20456968403517,31.452736043672047,26716700
2023-01-25,32.050174713134766,32.13289684399245,31.48031309290128,31.526269053107768,28859700
2023-01-26,32.48216247558594,32.49135226345018,31.976639993907604,32.21561304673603,30035500
2023-01-27,32.583274841308594,32.88658699455688,32.41783057364039,32.574081545207505,29964900
2023-01-30,32.445396423339844,32.68437298320492,32.33510143751755,32.362674307419525,27353500
2023-01-31,32.610843658447266,32.610843658447266,32.16966016831331,32.32591112043348,38917400
2023-02-01,33.015262603759766,33.3277680295733,32.27076696153846,32.353489089142485,44438700
2023-02-02,33.20828628540039,33.43806960468949,32.57408208018476,33.18070990285936,33729100
2023-02-03,33.4840202331543,33.78733234306506,32.996880795853706,33.107175789801744,37411700
2023-02-06,33.42886734008789,33.49320637173064,33.070406019159904,33.31857235815949,29463200
2023-02-07,33.79652786254883,34.00792807578767,33.2082831811512,33.2450458440774,44100200
2023-02-08,33.54835510253906,33.860860468400325,33.40129396014637,33.465632990804785,28032800
2023-02-09,32.8314323425293,33.41048361617772,32.68437120071497,33.336954798377654,35257100
2023-02-10,32.702754974365234,32.71194476195456,32.197229001595616,32.675178599168724,32898900
2023-02-13,32.76709747314453,32.88658225551952,32.52812089596528,32.61084301787892,29163900
2023-02-14,32.73952102661133,33.079602808331515,32.592459866429365,32.74871432136843,33625200
2023-02-15,32.68437194824219,32.730327898695066,32.31671733219062,32.46377847736839,23500100
2023-02-16,32.42702102661133,32.77629265507687,32.37187527373771,32.55569912493674,22681100
2023-02-17,32.491355895996094,32.528122063992285,31.930687612020627,32.24319302755872,28562700
2023-02-21,31.728483200073242,32.2156227464807,31.498699865924,32.08694464035159,37068900
2023-02-22,31.517078399658203,31.756051489910615,31.3148679728343,31.581417443426734,38550400
2023-02-23,31.489500045776367,31.80200545572997,31.121848891028705,31.618181631463486,28488000
2023-02-24,31.443546295166016,31.51707863500194,31.10346798896223,31.12185107392121,27046600
2023-02-27,31.443546295166016,31.88472981553673,31.406780125248055,31.664139808458845,30137500
2023-02-28,31.526264190673828,31.70090172122439,31.415969201946535,31.572220143792325,32620600
2023-03-01,31.379201889038086,31.70090056152801,31.232140740710058,31.388395183054158,29281600
2023-03-02,30.981412887573242,31.17568186386425,30.528115080605836,31.138677241059753,44607200
2023-03-03,31.60123062133789,31.72149390450184,31.129433939626637,31.129433939626637,39109100
2023-03-06,31.536468505859375,31.9712640068296,31.443960476653206,31.675234078623735,36646700
2023-03-07,30.528121948242188,31.3607085038675,30.34310232155258,31.314450950478204,52855300
2023-03-08,30.121076583862305,30.50036516747405,30.0100627089355,30.21358461734604,40045600
2023-03-09,28.25238800048828,29.963811481965866,28.039614916023663,29.86205051828617,112457900
2023-03-10,28.002613067626953,28.714936310262434,26.753735044774142,28.04886709035274,165330900
2023-03-13,26.374441146850586,27.49380450654772,25.782381304662188,26.75372970381222,218403300
2023-03-14,26.6057186126709,27.836094253956933,26.337440354863755,27.743584449041446,154255800
2023-03-15,26.355945587158203,26.42070192842624,25.60661943687699,25.791637302717383,131104400
2023-03-16,26.79998779296875,27.262535056140663,26.004407700157945,26.254181881267666,108348800
2023-03-17,25.736129760742188,26.513209313696574,25.551111911858353,26.513209313696574,130665500
2023-03-20,25.67137336730957,26.30043793394207,25.57886356083812,26.1246694780941,81441200
2023-03-21,26.448450088500977,26.80923635420965,26.37444260413823,26.48545294844354,84854800
2023-03-22,25.569610595703125,26.58721486597817,25.569610595703125,26.559461396655855,76925900
2023-03-23,24.949796676635742,25.9859032368127,24.783281157828004,25.902644595170017,105335900
2023-03-24,25.107065200805664,25.24583079311067,24.348487961837677,24.607515067732177,96872700
2023-03-27,26.355945587158203,26.5039605856217,25.819390776608525,25.837893092535953,102469800
2023-03-28,26.013660430908203,26.503959430266292,25.884145989539938,26.254183469568087,63416500
2023-03-29,26.522459030151367,26.61496883180719,26.124668118165733,26.35594174006643,62666400
2023-03-30,26.180171966552734,26.88324395323638,26.004405293240033,26.753731296168578,67427100
2023-03-31,26.457706451416016,26.53171395034325,26.143174139855788,26.476208767267313,56482100
2023-04-03,26.448450088500977,26.80923635420965,26.20792532320266,26.494704104548585,51996800
2023-04-04,25.88414192199707,26.503955265323352,25.588111984493942,26.41144546873422,56233300
2023-04-05,25.569610595703125,25.81938652617092,25.403093308724596,25.58811290858467,47799400
2023-04-06,25.7546329498291,25.9118990971853,25.5511127798002,25.643620825145604,41216600
2023-04-10,25.847139358520508,25.99515432896984,25.578861121782577,25.59736343420815,40572700
2023-04-11,26.559463500976562,26.596468129671543,25.865642593246,25.92114953628847,58761200
2023-04-12,26.34668731689453,26.836987969746723,26.24492813571954,26.531706897266773,44313300
2023-04-13,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400
2023-04-14,27.30879020690918,27.632573636505338,27.05901426712262,27.105268286574468,81110800
2023-04-17,28.09511947631836,28.132122337123796,27.19777672245768,27.540062448415622,83704400
2023-04-18,28.27088737487793,28.613173115629827,27.567815344410626,28.492909842739543,114498800
2023-04-19,27.808340072631836,27.937854501995517,27.55856589956288,27.873096405074815,65594200
2023-04-20,27.660324096679688,27.965605198955426,27.540062592834314,27.604818922941643,43193800
2023-04-21,27.63257598876953,27.734335193121552,27.207031562780916,27.521563862366186,44759000
2023-04-24,27.530811309814453,27.66032396943331,27.373545181215416,27.55856477879463,28020300
2023-04-25,26.67972755432129,27.31804330201873,26.661225239436643,27.244035806958003,49718800
2023-04-26,26.3096866607666,26.772233885919782,26.18017223787892,26.605716602548217,45848400
2023-04-27,26.725982666015625,26.901751135625805,26.383698649092462,26.383698649092462,33060100
2023-04-28,27.086769104003906,27.22553293383781,26.374445875851297,26.392948190356574,45592500
2023-05-01,26.86474609375,27.327293360396016,26.82774146546898,27.290288732114995,34076800
2023-05-02,26.0506591796875,26.698225990755247,25.634365977647146,26.68897483465684,70797700
2023-05-03,25.77313232421875,26.365192216374663,25.726876542345533,26.05065995754742,51139500
2023-05-04,24.96830177307129,25.726879024194744,24.820286785753435,25.51410770048506,82173800
2023-05-05,25.634366989135742,25.800884276522375,25.412344527446127,25.551110109920106,50087100
2023-05-08,25.615867614746094,26.041410244702455,25.58811414408373,25.976653910968032,34245500
2023-05-09,25.58811378479004,25.74537992071301,25.19957402336139,25.366091316041917,32188800
2023-05-10,25.273578643798828,25.902643116077105,24.996051030489014,25.86563849324778,44446400
2023-05-11,25.338335037231445,25.430844830075344,24.866536681757346,24.986799941797674,34897300
2023-05-12,25.06081199645996,25.486354650929517,24.86654121958805,25.45860294314629,38142000
2023-05-15,25.5788631439209,25.736129283015696,25.005305529206524,25.070061863337717,38722800
2023-05-16,25.310588836669922,25.810139003457923,25.282835363440288,25.69912863949522,33347500
2023-05-17,26.429950714111328,26.522460520967083,25.652871159687464,25.66212231682082,61750400
2023-05-18,26.33744239807129,26.365195871042328,25.90264857505913,26.309690689578158,51146100
2023-05-19,26.004405975341797,26.522458381679265,25.930398488722158,26.328187626504175,50062500
2023-05-22,26.217174530029297,26.318935475141124,25.911893459171296,26.18016990836046,36473700
2023-05-23,26.43920135498047,26.901748615749533,26.180174253737796,26.198676567643226,51400400
2023-05-24,25.99515724182129,26.374445866658064,25.90264743380499,26.207928565124295,50606900
2023-05-25,26.05990982055664,26.1246661474876,25.791631592439728,25.893392543032704,40517800
2023-05-26,26.18942642211914,26.27268507343122,25.708378593344484,26.08766722066492,57879100
2023-05-30,26.143169403076172,26.355940703381012,25.85639061725323,26.19867457609534,41819600
2023-05-31,25.708375930786133,26.050659893417027,25.421595377311146,25.995154719783468,61905200
2023-06-01,25.904199600219727,26.090693845971515,25.49390941387315,25.885549642077176,57426100
2023-06-02,26.771398544311523,26.995194461776855,26.221239064428882,26.25853719830129,66578100
2023-06-05,26.61287498474121,26.873967215654694,26.389079103161894,26.873967215654694,34757800
2023-06-06,27.256288528442383,27.44278454575191,26.528957973762466,26.538281173925892,46297900
2023-06-07,27.489402770996094,27.647923823944176,27.051139520401986,27.32155674098547,44502600
2023-06-08,27.256288528442383,27.39615965214561,27.03249437480565,27.302913422048682,41483100
2023-06-09,27.2935848236084,27.414805973792564,27.116413808516835,27.228311759774034,32692000
2023-06-12,27.163036346435547,27.564001477055918,26.95789218175986,27.32155740322598,41011300
2023-06-13,27.414806365966797,27.787796577897154,27.069791086890326,27.163037305954695,42718800
2023-06-14,27.153715133666992,27.72252456141026,27.03249219860727,27.573328470996515,38322800
2023-06-15,27.386837005615234,27.480083237597164,26.752752668214043,26.94857188964554,42044900
2023-06-16,27.2189884185791,27.675901671444937,27.19101348444367,27.536030557883183,53050200
2023-06-20,26.920597076416016,27.079118151020555,26.650178040331543,27.051143216011134,39040900
2023-06-21,26.64084815979004,27.041813261687704,26.61287500848574,26.836669111707298,39553400
2023-06-22,26.072038650512695,26.603551679458313,26.016090565881726,26.57557674786406,50742900
2023-06-23,25.876218795776367,26.006764916058103,25.727022721580816,25.86689381881946,55181100
2023-06-26,26.193265914916992,26.370436953917107,25.91352366686025,25.92284686704535,47519300
2023-06-27,26.3331356048584,26.482331699504577,26.06271835027136,26.202589466682433,39081800
2023-06-28,26.174612045288086,26.36110803515684,26.016090987466917,26.34245808045845,37803800
2023-06-29,26.724775314331055,27.0418174543564,26.482331220278866,26.57557922238474,68376400
2023-06-30,26.752750396728516,27.144390584896534,26.734100440492487,26.985869514005724,50479000
2023-07-03,27.228315353393555,27.36818647700718,26.715452195399823,26.762077088976255,30995800
2023-07-05,27.116411209106445,27.433453298959286,26.99519007054268,27.172359290093,37492000
2023-07-06,26.37043571472168,26.873972093273277,26.202589662351894,26.855322136663798,52098000
2023-07-07,26.603551864624023,26.873969091020488,26.37975774598495,26.389080944690384,34288000
2023-07-10,26.724775314331055,26.901946340476446,26.547604288185664,26.659502246424253,36086000
2023-07-11,27.060468673706055,27.116416766158224,26.500982413510993,26.72477656187746,40978700
2023-07-12,27.37750816345215,27.8717195260263,27.293585143664533,27.51737927024563,41855500
2023-07-13,27.66657829284668,27.85307430741577,27.424134185329983,27.526707171198765,39589000
2023-07-14,27.144390106201172,28.067541580912074,27.08844023847977,27.97429357993409,58720300
2023-07-17,27.414806365966797,27.56400245073894,27.15371410689436,27.18168726119062,49477200
2023-07-18,28.627029418945312,28.776225517481652,27.899697104662316,27.974295153930488,98253800
2023-07-19,29.400981903076172,29.55950296421769,28.61770157491309,28.804195790130542,70619800
2023-07-20,29.55017852783203,29.652749725584876,29.149213378863017,29.214486444312364,42128800
2023-07-21,29.820594787597656,29.941817715355963,29.298408502601507,29.71802359321476,70872400
2023-07-24,30.445356369018555,30.631848806304458,29.820595321342047,29.839245276493685,64548600
2023-07-25,29.9791202545166,30.575904632571564,29.904520428701993,30.547927919333347,51208800
2023-07-26,30.221559524536133,30.34278245069457,29.979117229334378,30.06304024634943,41814600
2023-07-27,29.792621612548828,30.529278820306214,29.671398684877513,30.240209856510045,45529500
2023-07-28,29.745996475219727,29.98844054996457,29.56882546318358,29.979117351198383,33296500
2023-07-31,29.839244842529297,30.072363942861557,29.63410067451764,29.745996846684875,29093400
2023-08-01,29.484909057617188,29.783301266660093,29.298413037686444,29.69005325669472,32712000
2023-08-02,29.08394432067871,29.167867353121775,28.70162907446383,29.055969383678395,38855100
2023-08-03,29.289087295532227,29.419633438946875,28.79487410058593,28.85082397224176,27933400
2023-08-04,29.186511993408203,29.53152906034379,29.065290838221884,29.242461860624356,30768100
2023-08-07,29.727352142333984,29.746002100508395,29.28908879658275,29.28908879658275,31745200
2023-08-08,29.158536911010742,29.19583504146514,28.421879715042678,29.186510064212154,45951800
2023-08-09,28.77622413635254,29.167864320852914,28.748249202260478,29.11191445266879,30732100
2023-08-10,28.85082244873047,29.205162724383527,28.72027453365179,28.916095516990946,26062600
2023-08-11,29.177188873291016,29.279760073017027,28.673650738324945,28.720273849240613,35720700
2023-08-14,28.84149742126465,29.00934346996596,28.673651372563334,28.95339360136038,32563700
2023-08-15,27.918346405029297,28.487155850362544,27.825098400997664,28.4405327376256,43406100
2023-08-16,27.312238693237305,27.825100078493616,27.23763886266839,27.74117704766144,47220400
2023-08-17,27.30291175842285,27.545355854729458,27.14439068693614,27.452107851756498,37202200
2023-08-18,27.144390106201172,27.368184241413722,27.023167171362484,27.07911703908389,31430400
2023-08-21,27.181690216064453,27.32156133842378,26.855323078187485,27.246963287928285,34959000
2023-08-22,26.51963233947754,27.265612833159384,26.500982382496044,27.16303984831896,37564200
2023-08-23,26.52895164489746,26.58489972531996,26.277182615160093,26.52895164489746,44686600
2023-08-24,26.687475204467773,26.845996262742272,26.45435610574396,26.482329259313968,31934800
2023-08-25,26.575578689575195,26.84599771240487,26.389082689102477,26.706124822771496,34253200
2023-08-28,26.818021774291992,27.041815899342396,26.640850758334654,26.752748710138658,33075200
2023-08-29,27.200340270996094,27.284263300424595,26.78072512385359,26.939246204045443,30428200
2023-08-30,27.079118728637695,27.2935878992781,26.976545743306282,27.246963006601188,33366400
2023-08-31,26.95688819885254,27.238961650950962,26.825254160323848,27.201352694248165,37243000
2023-09-01,27.248361587524414,27.389398299334804,27.04150786309445,27.04150786309445,35228600
2023-09-05,26.938077926635742,27.379995192865856,26.79704122622613,27.210750435022746,46543600
2023-09-06,26.693614959716797,26.85345704063518,26.4397496022174,26.703017646050707,45022600
2023-09-07,26.44915199279785,26.844055874287427,26.38333497811278,26.712421844917284,35023600
2023-09-08,26.665409088134766,26.684212667701406,26.28930880273682,26.439749992923442,36513900
2023-09-11,26.778236389160156,27.041506216991475,26.703016694548207,26.806444447156757,34168300
2023-09-12,27.23895835876465,27.398800440535876,26.70301778852555,26.75943211345097,42284000
2023-09-13,27.154333114624023,27.445810981693036,26.98509015767349,27.379993977315795,37215700
2023-09-14,27.455217361450195,27.680876461127706,27.361192288239792,27.42700930147334,44634800
2023-09-15,27.116724014282227,27.351785767669984,27.032101639592323,27.220151759654073,61661100
2023-09-18,27.041505813598633,27.079114763654086,26.787638675553257,27.079114763654086,25752300
2023-09-19,26.938077926635742,27.210750435022746,26.8064439120373,27.041505677179632,34888100
2023-09-20,26.84405517578125,27.238959046995078,26.82525159591705,27.08851964780687,26641100
2023-09-21,26.37392807006836,26.88166231931113,26.345721807363002,26.665405936135368,39906000
2023-09-22,25.98843002319336,26.50556701920601,25.950821070660645,26.392736574849717,41284400
2023-09-25,25.95081901550293,25.969624386969542,25.71575725230703,25.856793951548784,32749200
2023-09-26,25.546512603759766,25.85679406075365,25.396073218149333,25.706354675143217,42237400
2023-09-27,25.640541076660156,25.960225261924577,25.452490922959022,25.60293032856826,38296300
2023-09-28,25.9132080078125,25.988427699531506,25.546512234854713,25.546512234854713,36734300
2023-09-29,25.74396324157715,26.317514511539663,25.640537286371632,26.223489448588264,40645900
2023-10-02,25.104598999023438,25.725161959144998,24.99176855473812,25.640539574275778,50388600
2023-10-03,24.361801147460938,24.935352427149535,24.277178768707575,24.9071443697721,62144500
2023-10-04,24.390010833740234,24.455827845304274,24.051521296120544,24.33359471521758,55696400
2023-10-05,24.502838134765625,24.53104619247366,24.03271459990546,24.239570103006468,49044100
2023-10-06,24.512245178222656,24.66268459265128,23.948096477425665,24.2301717245138,58177300
2023-10-09,24.73790168762207,24.7849151205286,24.183155732978683,24.220766479303904,39953700
2023-10-10,25.396074295043945,25.668745020508076,24.982365070382865,25.019975815069788,51960100
2023-10-11,25.405479431152344,25.800383321551884,25.292648979589966,25.546516150570927,38508200
2023-10-12,25.292646408081055,25.461891171527878,25.019975684044848,25.358463417559484,44249800
2023-10-13,25.161014556884766,26.063650981862924,24.935355450640227,25.790980234334622,55089700
2023-10-16,25.37727165222168,25.555919121941447,25.170417914331935,25.537113747575322,56817500
2023-10-17,25.969627380371094,26.2046891706615,25.123403500622313,25.433684992070486,95344200
2023-10-18,25.67814826965332,26.364530028205934,25.5841231992536,25.89440646958639,68371100
2023-10-19,25.349061965942383,26.120066125123653,25.273842266678248,25.621734496636815,58611000
2023-10-20,24.73790168762207,25.330258388590682,24.672084674932023,25.198622569831496,62058400
2023-10-23,24.0421199798584,24.64387759802835,23.995108338456056,24.568657895757106,59857200
2023-10-24,23.94809341430664,24.324193695651783,23.882276403084955,24.201960566200896,55975700
2023-10-25,24.023311614990234,24.11733667946775,23.675421207816044,23.86346954339214,45522400
2023-10-26,24.559253692626953,24.784912769031347,23.91988541279171,23.96689704785886,60921000
2023-10-27,23.666017532348633,24.512239490500516,23.468564725865168,24.512239490500516,64709300
2023-10-30,24.154951095581055,24.239573487140497,23.769449886645464,23.807058842127876,41891900
2023-10-31,24.766111373901367,24.8037203293175,24.18315732122806,24.20196269562573,50106700
2023-11-01,24.822521209716797,25.029376703882555,24.587459452440353,24.860131951702893,44046300
2023-11-02,25.969627380371094,26.007236334260405,25.001172158758123,25.1140008138052,63278300
2023-11-03,26.721820831298828,27.201347034800477,26.449148330073246,26.477356386765898,62613600
2023-11-06,26.63719940185547,27.050908614498574,26.34572331251506,26.85345579738613,45548000
2023-11-07,26.47736167907715,26.571386760134207,26.27991062289866,26.37393391057646,33081900
2023-11-08,26.223493576049805,26.514971496414365,26.016639839701995,26.477360747962475,31896000
2023-11-09,25.88500213623047,26.402137300456726,25.76276901447441,26.39273461467711,32267900
2023-11-10,26.026039123535156,26.110661503107117,25.706354977014186,26.101258817223684,32858500
2023-11-13,26.044849395751953,26.185886123782232,25.78157952161728,25.89440998006908,28521800
2023-11-14,27.474018096923828,27.652665538189797,26.768832810924337,26.797040867980726,66676300
2023-11-15,27.85011863708496,27.95354459393029,27.455214801131056,27.455214801131056,46968900
2023-11-16,27.77490234375,27.925341747919088,27.474021742032665,27.67147458086657,36952800
2023-11-17,28.1886043548584,28.207409725086038,27.78429786185822,27.93473723692171,38493300
2023-11-20,28.216814041137695,28.44247311677607,27.97234959418473,28.188605984165807,46783400
2023-11-21,27.887731552124023,28.198013053536062,27.78430378719361,28.198013053536062,41611900
2023-11-22,27.859521865844727,28.009963057595847,27.75609590032589,27.962949624742656,41422700
2023-11-24,27.95354652404785,28.10398592019116,27.718484743401543,27.718484743401543,15815600
2023-11-27,27.793701171875,27.915934287724085,27.746689538627724,27.831311913175902,42039500
2023-11-28,27.76549530029297,27.878323939026913,27.56804249244025,27.76549530029297,29705800
2023-11-29,28.498889923095703,28.780965137281264,28.02876635949884,28.09458337146175,57954900
2023-11-30,28.89694595336914,28.953810542991423,28.470458819662973,28.631574855643983,52547700
2023-12-01,29.34238624572754,29.42768402730056,28.7642590466902,28.811645899700736,46133300
2023-12-04,29.20970344543457,29.380299019293552,28.925378694131382,28.934856426867178,37811300
2023-12-05,28.982242584228516,29.181271351497248,28.745304694623083,29.077018101609216,45723100
2023-12-06,28.934856414794922,29.873130262935188,28.849558627901015,29.17179431001295,49803100
2023-12-07,29.058061599731445,29.313954945220637,28.944332429086852,28.991719282240002,32699600
2023-12-08,29.34238624572754,29.512981808873583,29.01067465926864,29.067539244419798,34794300
2023-12-11,29.238140106201172,29.456122561861275,29.10545363987915,29.304482435515734,32254000
2023-12-12,29.13388442993164,29.2476154191233,28.859037401565313,29.162317629152742,34566700
2023-12-13,30.36595916748047,30.451256947769433,29.02962787885086,29.14335885513366,60311100
2023-12-14,32.16668701171875,32.28989572823181,30.86826837201831,30.915655227481697,107190000
2023-12-15,31.844449996948242,32.24250751998731,31.550649336170892,32.052956490701334,83771800
2023-12-18,31.683332443237305,32.02452355641151,31.66437697968485,31.948701702201685,40694700
2023-12-19,31.7591552734375,31.91079538839454,31.086252489277232,31.30423492856638,44534800
2023-12-20,31.25684356689453,31.948701717661454,31.22841217924459,31.63594560735709,44711400
2023-12-21,31.46535301208496,31.70229090582749,31.1715487223055,31.503263942776247,32325700
2023-12-22,31.683332443237305,31.910790775096775,31.465350035461565,31.474825959545292,37265900
2023-12-26,32.09087371826172,32.18564744381381,31.626473786130383,31.702295658880757,24845400
2023-12-27,32.07191467285156,32.17616792856223,31.901319093576912,32.03400374070487,24498600
2023-12-28,32.109825134277344,32.195122922664225,32.005571880095,32.05295873689094,21799600
2023-12-29,31.91079330444336,32.21407712993685,31.797064129499105,32.166686659606896,28060700
2024-01-02,32.1287841796875,32.28990023382149,31.5316995944554,31.645428786513857,36668600
2024-01-03,31.778104782104492,32.005566719589204,31.503259610849227,31.89183755853927,45988700
2024-01-04,32.03400802612305,32.51736343719162,31.787594164975946,31.8160255601967,39834600
2024-01-05,32.63108444213867,32.87749824142897,31.948702205050086,32.03399998468616,49242400
2024-01-08,32.37519836425781,32.50788302558654,31.882367039761213,32.50788302558654,40253900
2024-01-09,31.872882843017578,32.0719097833671,31.75915006391649,32.05295432018358,39268800
2024-01-10,31.844449996948242,31.8728850013415,31.503262482695693,31.74967628999784,34904000
2024-01-11,31.41796875,31.74968038246855,31.067298035235375,31.616995729481133,48790600
2024-01-12,31.086252212524414,31.45587476347995,30.290140712241154,30.564989547961854,74344300
2024-01-16,30.44178009033203,30.811402632356966,30.157455336111727,30.716628919412,58420800
2024-01-17,30.138500213623047,30.31857352411578,29.636193021601386,30.06268015778811,48811300
2024-01-18,30.072154998779297,30.110065926897345,29.75939707257561,30.091110462838323,35484400
2024-01-19,30.536558151245117,30.546034076612784,29.92051815616761,30.13850059347883,49493600
2024-01-22,30.84930992126465,31.26632288591012,30.63132751492041,30.66923844177636,43903400
2024-01-23,31.057823181152344,31.105210042370746,30.69767652819812,30.83984072723909,30003400
2024-01-24,31.25684356689453,31.598034680233834,31.190501252121333,31.3042304181061,36403900
2024-01-25,31.645427703857422,31.70229410563405,31.114689082151752,31.474832113913255,46204000
2024-01-26,31.683332443237305,31.910790775096775,31.5790792013913,31.654901055601123,30839800
2024-01-29,31.853933334350586,31.891844267804377,31.503266238367008,31.654906356796577,30269300
2024-01-30,32.97227478027344,33.067048481899214,32.071910153288655,32.1287765434951,60315700
2024-01-31,32.233028411865234,33.26607773915844,32.223552487197324,32.76377057789893,54716000
2024-02-01,31.797067642211914,32.46049453088376,31.209462622136027,32.157214287271316,57084800
2024-02-02,31.721242904663086,31.948701233183385,31.43691457093529,31.62646558829217,40416000
2024-02-05,31.266326904296875,31.550651661488295,31.143118183872595,31.380056084096356,43573000
2024-02-06,31.31370735168457,31.616987512661954,31.16206727119588,31.19997457977953,27188000
2024-02-07,31.446401596069336,31.52221985182963,30.925138885790222,31.332672404735995,29660100
2024-02-08,31.3895320892334,31.541172201147166,31.086251865405863,31.323189766232716,36852200
2024-02-09,31.34213638305664,31.51273191271714,31.124154009686983,31.370567766205248,36176000
2024-02-12,31.8634033203125,32.19511850311922,31.256842959664123,31.275798422857502,34160400
2024-02-13,31.038864135742188,31.569606320212685,30.659762058922492,31.389531206799926,43801500
2024-02-14,31.399009704589844,31.446396558772506,31.15259227822364,31.256845526656633,27833900
2024-02-15,32.289894104003906,32.451013742937256,31.5790804616521,31.5790804616521,41683100
2024-02-16,32.3088493347168,32.36571572723244,30.792448354817388,32.14772969694835,33290700
2024-02-20,32.185638427734375,32.308847128746656,32.005566953474016,32.01504287722041,30372900
2024-02-21,31.93922996520996,31.977140897284826,31.436919153681654,31.616994273344538,37847100
2024-02-22,31.853933334350586,32.28989822291239,31.62647134901343,31.62647134901343,42756900
2024-02-23,32.14773178100586,32.27094049841785,31.740201928739157,31.967660282777068,30586000
