Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2024-02-29,141.84976196289062,142.52691159292752,140.99636461242108,141.35813103440458,4447800
2024-03-01,144.0481719970703,144.28007388744462,140.99634934757842,142.14658781933548,4285500
2024-03-04,139.59567260742188,143.56583199705676,139.22462107548438,142.10021029278315,9096100
2024-03-05,156.37608337402344,158.1292610874079,153.25005044193526,154.0385083714548,22986800
2024-03-06,160.97702026367188,162.822964524311,159.1774733690692,159.75258556455208,8955200
2024-03-07,159.12179565429688,162.58178206670607,158.91773501159815,162.33132406070249,3644700
2024-03-08,157.43357849121094,159.81752289755389,157.18312045140593,158.93629842170083,3362600
2024-03-11,155.90301513671875,158.23130510244386,154.61362699289862,157.8695387069062,3142400
2024-03-12,155.43922424316406,156.8213506144605,155.40211200998428,156.43175709109153,2292100
2024-03-13,154.60435485839844,155.41136892991952,152.30389200533529,155.13309797709744,5546300
2024-03-14,152.4152069091797,155.06816528824402,151.2371412598655,154.68784276421965,3365900
2024-03-15,152.33172607421875,153.28716080042952,150.93104364894114,151.07945011251732,5074900
2024-03-18,155.45773315429688,156.014303300305,151.60816779926878,152.10906960734266,3189600
2024-03-19,156.03289794921875,156.40393536875007,154.26116383949068,154.97542573396723,2290500
2024-03-20,158.12001037597656,158.22204778630794,155.26297704086772,155.76387895711372,2969700
2024-03-21,157.85098266601562,158.50959028598007,156.73785638338975,158.31478646329046,2624300
2024-03-22,156.4224853515625,157.8509949303235,156.2926208444024,157.6933033254984,2443600
2024-03-25,160.16073608398438,161.01413340130725,157.4428383799449,157.6932964021038,4262600
2024-03-26,160.1421661376953,161.5892316444489,159.6969184788868,160.13289515773792,3512900
2024-03-27,162.02523803710938,162.77659802231813,160.977036788812,161.49650899921713,4747100
2024-03-28,164.38136291503906,164.55759648443015,162.04378760233277,162.33134371796598,3716200
2024-04-01,164.9471893310547,168.69471778688768,164.7987687188595,165.82841371543972,3917400
2024-04-02,163.48158264160156,165.012129652148,162.41482531695019,164.78949871341564,3022100
2024-04-03,162.78587341308594,164.3628036048738,162.4241069917101,163.7505791520317,3033900
2024-04-04,159.75257873535156,164.39988762075396,159.52994782040648,164.03812123032347,3614400
2024-04-05,159.3351593017578,160.0494069532826,157.72111700366563,159.19600967110227,2334000
2024-04-08,157.41500854492188,159.66910239679908,157.34079823764105,158.52813484579644,2122900
2024-04-09,159.20530700683594,159.30734441546923,157.00686723067696,157.6933019936799,1846600
2024-04-10,159.19601440429688,159.41864532746388,156.53378507778942,157.600528173689,2148700
2024-04-11,158.927001953125,160.52248805853935,158.0550485985186,160.28130103882484,2247900
2024-04-12,154.0941619873047,158.6765455582092,153.77877881666922,158.4539288044279,3551700
2024-04-15,153.06454467773438,157.50779357985195,153.0181756151023,156.9326671690066,5075400
2024-04-16,151.49688720703125,153.98286889886708,150.4672421560588,153.11091544886904,3450600
2024-04-17,152.5636444091797,155.78244436300454,152.00707410978958,154.68785988198286,3700200
2024-04-18,154.52088928222656,155.4021137488145,153.13874874129525,153.7231461099726,3169500
2024-04-19,156.11636352539062,156.27405512052124,154.69712501504634,155.2165830117516,3377100
2024-04-22,155.0124969482422,156.84915591869085,154.01067910413352,156.54304373125476,2155500
2024-04-23,154.45596313476562,155.8473747757806,154.07565471005827,155.504164433665,1890300
2024-04-24,153.37063598632812,154.4837622667802,152.8604489794884,153.08307989724625,2631400
2024-04-25,152.53578186035156,153.19437526892986,151.36698733409403,152.02559489683975,3141700
2024-04-26,152.81407165527344,154.2425810429674,152.257501468076,153.1943799905516,2085500
2024-04-29,151.87718200683594,153.72312614881727,150.3280790783899,152.77696247338366,2698500
2024-04-30,149.32626342773438,150.85682441865123,148.8068054505147,150.68984769502015,3534400
2024-05-01,145.10565185546875,149.92922275802295,145.01289958683125,149.18713383807855,4378000
2024-05-02,146.67330932617188,147.15566924181104,144.52126705223404,145.90339331891835,3880000
2024-05-03,146.59909057617188,148.7047636721223,146.3857448034181,147.48960004958818,3802200
2024-05-06,146.88665771484375,146.93302676790788,145.1705781264424,146.59908749167397,3314500
2024-05-07,148.79754638671875,150.60637847160052,148.268803232739,149.4097708321155,3492500
2024-05-08,148.03689575195312,149.57672778851293,147.4803396759391,147.4896106565802,2678300
2024-05-09,152.42446899414062,152.4986651374027,147.52668844299384,147.89773993013895,2538000
2024-05-10,151.3206329345703,153.65819390510373,149.99414670099185,152.69348822500294,2414100
2024-05-13,149.2520751953125,152.4987021872294,148.9645190692671,152.32246861145708,2629000
2024-05-14,148.467529296875,150.93327017616352,148.11260740653137,149.71907646063167,2707900
2024-05-15,147.11322021484375,150.44758179171248,146.6742424007753,150.00860397764404,2563700
2024-05-16,150.0459747314453,152.84795382448146,149.17736805337336,149.67238321968154,5232900
2024-05-17,149.56028747558594,149.87784164085798,148.59827592975554,149.60697571925488,4005500
2024-05-20,146.36602783203125,150.18605522133282,145.66553318477838,149.34545309366933,4429200
2024-05-21,145.49740600585938,146.48743615322405,144.4419895177895,146.36602677300007,6291000
2024-05-22,133.81317138671875,136.0547487233579,130.74032665888464,131.26336042066038,18724000
2024-05-23,134.87789916992188,135.9706689992838,132.40280978151185,133.0939695610359,6661100
2024-05-24,135.643798828125,136.11079532615767,134.08403223488807,135.33557942923116,3550300
2024-05-28,137.39036560058594,137.7079197761635,134.98999693151788,135.42897474841672,4344300
2024-05-29,137.98812866210938,138.35238535600428,135.8959792462299,136.40967823803086,3038500
2024-05-30,139.97750854492188,140.43517018728596,138.15622527690206,138.7166267062622,4238000
2024-05-31,145.8523406982422,146.57150499974267,138.94078440230098,139.05287324601113,7501000
2024-06-03,142.92893981933594,144.29257579533243,141.3878571544069,142.05098416717945,4162500
2024-06-04,140.61260986328125,144.01234286696146,140.2016507774081,142.31246923932224,4683700
2024-06-05,137.62387084960938,141.01425566473497,137.06346936281744,140.56594302626252,5746100
2024-06-06,135.5504150390625,137.4744384294862,135.4756938853486,137.01677670733963,4682900
2024-06-07,136.3629608154297,136.92336224544832,134.63506828253924,135.08339512719428,3110800
2024-06-10,138.71664428710938,139.08090098687896,135.9613677886879,136.4096804380346,3051600
2024-06-11,136.54042053222656,138.57651815680694,136.28823846579496,138.46444357243743,3592400
2024-06-12,137.0914764404297,138.25896756303288,135.5223752124193,136.68051728501726,3064300
2024-06-13,135.1300811767578,137.38100740694443,135.00867179511798,137.38100740694443,3470600
2024-06-14,131.84243774414062,134.30817836573655,130.17993156564944,134.2801597195957,5019700
2024-06-17,135.4009552001953,135.485011142889,131.50620642111048,132.01990537912906,5006300
2024-06-18,133.13134765625,135.28888332319818,133.01927306374407,134.8218868522884,2969500
2024-06-20,133.9158935546875,134.28015018024166,132.37479686842045,132.76707213812497,2628700
2024-06-21,136.48439025878906,136.61514869781118,134.48564597567915,134.48564597567915,5651600
2024-06-24,139.8094024658203,140.83678612679188,137.03544235347547,137.29695923093013,3933000
2024-06-25,137.08212280273438,139.2769972606249,136.68049850092206,138.67924245806594,3336500
2024-06-26,137.45571899414062,137.586477416389,135.35423518912094,136.3722839231689,2447000
2024-06-27,137.03541564941406,137.296932475907,135.70914767174335,136.12944155349282,2273600
2024-06-28,138.268310546875,138.89409836704527,136.47504578658788,137.8013140701877,12772300
2024-07-01,136.12013244628906,139.1089069214134,135.49435890396623,138.5485054722522,2638900
2024-07-02,135.79322814941406,137.28762250093246,134.92462158685953,135.89596793922595,3296400
2024-07-03,135.24217224121094,136.57777522246604,134.8405478908892,135.7278525305766,1633300
2024-07-05,136.0360565185547,136.76456982079517,134.96197041313866,134.9993238574278,3562200
2024-07-08,138.90342712402344,141.9389040904547,138.0348063043353,141.8361642999884,5183800
2024-07-09,137.85733032226562,139.74398534387728,137.51174332691082,138.23092170732195,2848400
2024-07-10,136.4656982421875,137.7172452624348,133.94392035392198,137.7172452624348,4105700
2024-07-11,141.40652465820312,141.86418632692906,136.82996497734865,137.29696144484814,4727800
2024-07-12,142.76080322265625,143.49865125383295,140.8554499558929,142.40588140301233,2675700
2024-07-15,141.31314086914062,143.3212200775578,140.9488841766314,142.7608328399446,3645900
2024-07-16,144.7782440185547,144.7782440185547,141.39719405406976,141.45323135157588,3391800
2024-07-17,145.63751220703125,146.39405845932748,143.87226612154254,143.87226612154254,3353700
2024-07-18,142.0509796142578,145.0024006583482,141.81748138453423,144.60079054399208,2927400
2024-07-19,139.84677124023438,141.46258942998688,139.50119838249196,141.46258942998688,3187000
2024-07-22,141.05162048339844,141.72409655317114,138.90343383004685,139.51052355200204,3692800
2024-07-23,140.35113525390625,140.99559271864248,139.76271509017272,140.2857489016681,1622400
2024-07-24,136.78326416015625,140.95821377100359,135.7091779723567,140.36979365421527,3029500
2024-07-25,136.6337890625,139.5571908435522,136.3536026471131,136.90465493283793,3019700
2024-07-26,139.1649627685547,140.08962100745967,137.5304749508032,137.5304749508032,2427000
2024-07-29,137.12884521484375,138.137545011291,135.5597297229022,137.65187896162402,2487000
2024-07-30,138.1842498779297,138.50180405083782,137.07279602115028,137.64253227329766,2379200
2024-07-31,140.4818878173828,142.3405247301986,138.1655749612919,138.89410259859278,5743700
2024-08-01,137.3156280517578,141.35981866268074,136.43767252284437,141.2290602382638,3782400
2024-08-02,129.98377990722656,135.8212350707594,128.928363453148,135.7278443391026,6476500
2024-08-05,125.03363037109375,127.34994312444344,123.67934345783121,127.02303989466226,6887700
2024-08-06,125.01496124267578,126.93898442686927,124.45455977569067,125.6313857544378,5005500
2024-08-07,124.66004180908203,128.657530547302,124.5386181634795,127.19115475583078,3209700
2024-08-08,125.12703704833984,127.01370680376986,124.28644909131535,125.89290385893527,3894000
2024-08-09,126.55602264404297,126.64942762338663,123.98754247968047,124.79077684659961,3778100
2024-08-12,126.10772705078125,127.52738601679282,125.26712487847354,125.70610268752736,3695600
2024-08-13,127.63948059082031,127.8729788294608,124.84683652610356,126.72415723419654,3319800
2024-08-14,126.79885864257812,127.87295892408517,126.56536044028519,127.67681416345543,4838000
2024-08-15,132.30943298339844,134.38289828863932,131.28203512887362,133.8318316657941,4640600
2024-08-16,134.53231811523438,134.71912807856037,131.59024646364065,131.8050608195464,3473900
2024-08-19,135.08340454101562,138.8287111294588,134.88725975135986,134.96198089734293,4427000
2024-08-20,134.80320739746094,136.0827732089539,133.44892043799442,134.96198449255408,6815100
2024-08-21,149.90159606933594,157.57316337255952,149.63803397254432,157.50728002989013,25572100
2024-08-22,147.6142578125,150.7205275873909,147.23773025341237,150.51344102065715,7452400
2024-08-23,149.19561767578125,150.24986602469386,147.53893964705335,148.32962590873782,3188300
2024-08-26,149.5721435546875,152.33956006889844,148.69674391120245,149.95807891631452,3655200
2024-08-27,149.36505126953125,150.39107626031318,148.49905946202492,149.57213782818027,3252300
2024-08-28,147.6519012451172,149.0262016805011,146.55058508149426,148.48965530273074,2666500
2024-08-29,144.413818359375,147.0870990279733,143.51958886932943,147.0870990279733,3879500
2024-08-30,144.6020965576172,145.10098301182416,143.2560482204703,144.6679942674088,3933200
2024-09-03,142.88894653320312,145.86344972979344,142.465365580734,144.0090927242839,4071000
2024-09-04,143.52902221679688,144.71506612229987,140.13093805937308,143.6890410497654,3841000
2024-09-05,142.98306274414062,144.53621200060238,141.8252710170021,144.07497112509716,3358900
2024-09-06,142.3994598388672,144.3291222502493,141.87233562880442,142.71008968330935,4045100
2024-09-09,141.7499542236328,143.94317861386332,141.14752453778394,142.4841649544156,3735200
2024-09-10,139.32142639160156,141.92882427466995,138.70018100841727,141.74997546623098,4103200
2024-09-11,138.6436767578125,139.28376640796384,136.1774823610979,138.60603118453648,4089500
2024-09-12,139.72618103027344,140.23447527988523,138.00360515499608,138.70017036518632,3453500
2024-09-13,142.47476196289062,143.66079140734163,140.70511841712107,140.93103494308863,3592300
2024-09-16,143.86788940429688,144.71506567174117,141.86293573376778,143.03013530309443,3429200
2024-09-17,143.03955078125,144.66799116547963,142.20179671921835,143.96201815714767,3162300
2024-09-18,144.5832977294922,146.88005150073056,143.4537292704174,143.53845695898974,3269500
2024-09-19,147.30361938476562,148.15078120803068,145.90108123956864,147.38833269448077,5098800
2024-09-20,145.665771484375,148.15079602596737,144.90332289456552,147.6895551329572,7389800
2024-09-23,146.17405700683594,146.5976522985374,143.93377911374168,145.68459273345326,2927700
2024-09-24,147.01181030273438,148.56495951715644,146.37173501174158,146.74824819902472,3114000
2024-09-25,145.9669952392578,147.70838681770974,145.11041115503122,147.11536485739003,2319900
2024-09-26,146.82354736328125,148.48023978706144,146.0140311188587,147.34126374571255,2757900
2024-09-27,146.0705108642578,148.26373533803323,145.69399768240626,147.3130302178709,3067200
2024-09-30,146.71060180664062,147.1718426670868,145.1668747665044,146.07051215616315,2934400
2024-10-01,143.2654571533203,146.27760587126707,142.48417861095228,146.13641701068286,3994400
2024-10-02,141.57110595703125,143.500768264414,141.15694721648697,142.75714972880803,2795000
2024-10-03,140.81808471679688,141.19459789930545,138.87900017401168,141.09105461965703,4790100
2024-10-04,143.90553283691406,144.83740795223918,142.4371113774446,143.00188112790235,3557100
2024-10-07,140.25332641601562,143.6702409107863,139.22731559607982,143.6702409107863,3301400
2024-10-08,142.43711853027344,142.870107257729,140.0744530452497,140.2438940330356,3224100
2024-10-09,145.2704315185547,145.3739748085403,141.4299363487131,142.6630336620501,3514300
2024-10-10,146.81414794921875,147.08711785933843,143.37841838751973,145.27042087898704,3139100
2024-10-11,149.15797424316406,149.5062496427682,147.24712753877864,147.49187402546846,3594100
2024-10-14,148.69674682617188,150.19340619872924,147.36010628309631,148.9132411998169,2534300
2024-10-15,151.25706481933594,152.01951333114297,149.13914590295778,149.3368102918412,2987800
2024-10-16,149.5438995361328,151.35118865371933,149.14855638819736,151.26647534267397,3124500
2024-10-17,146.7388458251953,149.63804343631844,146.3811482299027,149.55333012050426,2879700
2024-10-18,147.63307189941406,147.84958062980883,145.62811832474677,147.30362644704147,2988700
2024-10-21,142.0511932373047,146.89886907328454,141.2510847068342,146.8423935277094,4455200
2024-10-22,140.4321746826172,141.45818549849733,139.92386599524144,141.2322689304348,2815000
2024-10-23,139.35906982421875,140.62040477435053,138.75664011945005,139.62263192236398,3962000
2024-10-24,141.36402893066406,141.66525097650972,139.89560736481073,140.45098371645645,3060300
2024-10-25,142.2864990234375,144.09378806135857,142.0888202766549,142.6159444506665,4082200
2024-10-28,140.53570556640625,144.37620070585191,140.51687559663281,143.68904325817735,2523700
2024-10-29,139.24612426757812,141.4017034618453,139.04845984726666,140.15918393907938,2881500
2024-10-30,139.80149841308594,140.99693580853454,139.02021982212804,139.31201972752194,2520500
2024-10-31,141.2322540283203,141.87234372209522,139.39672699104975,140.2909566386371,3229500
2024-11-01,141.9852752685547,142.90775692486758,141.2981322903268,142.49358383232814,2452800
2024-11-04,141.18519592285156,143.71727375136444,141.0063471267097,141.6276068302368,3289500
2024-11-05,142.12648010253906,142.91716636295396,140.75217976729326,141.20399843566514,2692300
2024-11-06,138.6436767578125,142.79480141054086,136.56341771169966,142.79480141054086,7506600
2024-11-07,142.0511932373047,143.3125282986779,138.93550115990223,139.12375776617225,4862000
2024-11-08,140.98753356933594,142.70070185489473,140.84634469439845,142.61597416687275,3323600
2024-11-11,144.28204345703125,145.61868384816066,141.10045410897078,141.1945895805804,3541700
2024-11-12,146.51292419433594,147.84015688152613,144.70563503782603,145.71283007880308,5082100
2024-11-13,145.8916778564453,147.7554425419173,145.66576132730492,146.37173432242918,3624500
2024-11-14,144.46090698242188,146.76708264171734,143.8773072154239,145.67517425702746,4075100
2024-11-15,143.19956970214844,145.1574699034674,143.00189093993774,144.79977231616118,3888700
2024-11-18,147.36949157714844,147.8119024229313,143.81138920774376,144.01847574675088,6503000
2024-11-19,146.84237670898438,149.12031441898003,144.9691899379578,147.03063329369223,9170500
2024-11-20,115.40325927734375,122.36234153154497,113.9716197251819,121.35735326453089,64557700
2024-11-21,115.27999114990234,117.65973481933048,114.3318869092414,115.75404327023281,19616700
2024-11-22,118.52251434326172,119.22410946304285,114.96712340500001,115.38428435633564,13730100
2024-11-25,123.75604248046875,125.06443093138235,120.89277092339066,121.42371420449143,15456500
2024-11-26,119.98259735107422,122.89326991507876,119.93518924454949,122.58988407378182,9888200
2024-11-27,123.33887481689453,123.96462707572437,120.57989529117879,121.34785739659615,6745200
2024-11-29,125.44366455078125,125.95564892092483,123.41472213881384,123.72759826125225,5023500
2024-12-02,123.93618774414062,125.14028418292379,121.2340920995512,123.94566357847403,14195600
2024-12-03,124.62828826904297,124.9316885427352,122.22958591448385,123.72759221526628,8163900
2024-12-04,123.31993103027344,124.15425296178087,122.34337030924303,123.98360113496909,6051300
2024-12-05,122.46662902832031,123.72760946619044,121.83140089199595,123.39576717893708,6858600
2024-12-06,125.51951599121094,125.89875188907047,123.25354750423307,123.25354750423307,7284100
2024-12-09,128.26901245117188,130.94267327261628,126.09786017155847,126.42970243246302,9619300
2024-12-10,128.04148864746094,129.52052904120455,126.38230612195458,128.743076570844,5575500
2024-12-11,128.9232177734375,130.60136642359356,127.529503304703,127.86134559418204,4811900
2024-12-12,128.26901245117188,130.5539470737103,128.20265267914428,129.95665125777316,3860200
2024-12-13,127.53897857666016,128.97061068297617,126.42020811942295,128.67670070134827,4261200
2024-12-16,125.57640838623047,127.82342535648783,124.92221412148173,126.61932887596369,5503800
2024-12-17,124.7705307006836,125.15924246581196,123.1587418296247,124.7136322909084,5793000
2024-12-18,123.91722106933594,129.21712029009478,123.83189515993871,124.49556523345477,6602400
2024-12-19,123.6612319946289,125.14976263064675,123.64228032556638,124.20165836829335,5262100
2024-12-20,124.65673828125,125.44366651663837,122.63728613847773,122.99755590308618,7189100
2024-12-23,125.07391357421875,125.25405570024351,122.49506880222059,124.01204142113353,4097800
2024-12-24,125.52900695800781,125.78499917673057,124.37231852309628,125.02651282265226,1647700
2024-12-26,129.3119354248047,129.8333956449867,125.56692660755239,125.58589274290149,5042000
2024-12-27,128.46810913085938,129.97559121981732,127.99405706764587,128.11731523349607,3089000
2024-12-30,128.04148864746094,129.3593530461862,126.88480024375406,127.42521217211875,3945600
