Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2024-02-26,23.845979690551758,24.275873894351076,23.74947224791232,24.275873894351076,45685500
2024-02-27,23.591554641723633,23.863529892858065,23.521367858001668,23.7933431091361,38598400
2024-02-28,23.723154067993164,23.89862017390882,23.530139176085754,23.65296561756519,31010200
2024-02-29,23.302034378051758,23.85475677423459,23.293260820752113,23.74947576002383,54643200
2024-03-01,23.328353881835938,23.600327450966596,23.25816710033819,23.538914226329176,46392100
2024-03-04,22.714218139648438,23.214299163711612,22.468565242710657,23.073925601637207,86777700
2024-03-05,22.880910873413086,23.1792050916289,22.53875054744161,22.6966712127776,73646100
2024-03-06,23.85475730895996,23.95126309464939,23.503823376032514,23.600329161721945,84919500
2024-03-07,23.503822326660156,23.968809139509442,23.477501655346362,23.863529801024097,46423800
2024-03-08,23.881072998046875,23.951259774904184,23.556459782601113,23.58277877805713,45906600
2024-03-11,24.890012741088867,24.907558182044415,23.96003576166281,23.96003576166281,52600100
2024-03-12,24.574169158935547,24.863689825887434,24.354835269627,24.83736915675189,48758200
2024-03-13,24.75840950012207,25.170758294270286,24.73209050365121,24.819824396451992,39273000
2024-03-14,24.6794490814209,24.81105075687445,24.363609411132895,24.784730087106777,36428000
2024-03-15,24.512758255004883,24.811052506534786,24.442571470726374,24.530303696035812,75727900
2024-03-18,24.31974220275879,24.59171744329592,24.22323642476693,24.574170329702905,36226500
2024-03-19,24.240779876708984,24.372381544477552,23.968806331864396,24.275874101016527,29026600
2024-03-20,24.302196502685547,24.33728905611147,23.87230059117792,24.10918160199604,34468000
2024-03-21,24.26710319519043,24.60049166898313,24.240782524085247,24.346063535121072,29633700
2024-03-22,24.0039005279541,24.425021178841263,23.986353415820957,24.10040629791696,28830100
2024-03-25,24.0653133392334,24.1091794454382,23.7757926874815,23.8986191235627,31110600
2024-03-26,24.2056884765625,24.24078102915368,23.960033914885052,24.082862032416173,38220300
2024-03-27,24.37238121032715,24.512754758863334,24.16182088752287,24.31096631863096,34247600
2024-03-28,24.346065521240234,24.67068046447952,24.31974484798785,24.407478752110766,40466700
2024-04-01,24.31974220275879,24.451343881321527,24.19691575437741,24.354836429944815,26596600
2024-04-02,24.17059326171875,24.3460610376503,24.047766822597502,24.18814037398885,32451500
2024-04-03,23.881072998046875,24.34606144059201,23.863527558871116,24.135501110020087,36828600
2024-04-04,23.38099479675293,24.03899653591137,23.372221239424622,23.960036193341562,41922700
2024-04-05,23.389766693115234,23.424860919936336,23.117793128791057,23.30203279944732,39880500
2024-04-08,23.319578170776367,23.530138495818615,23.266938507861983,23.337125282876066,24431400
2024-04-09,23.49504852294922,24.05654278467067,23.38099395517149,23.48627496593671,45127800
2024-04-10,23.091472625732422,23.32835363833407,22.95109906420215,23.266940414337682,44541600
2024-04-11,23.109018325805664,23.20552577097416,22.92477699170078,23.117791882037775,32814500
2024-04-12,22.68790054321289,23.09147414074432,22.661579871179768,23.030060912718668,43034100
2024-04-15,22.73176383972168,22.959871282254365,22.591390286376143,22.73176383972168,35660200
2024-04-16,22.538753509521484,22.801953537415148,22.529979952140366,22.65280640870608,28885300
2024-04-17,22.30187225341797,22.538753280142483,22.161498683518612,22.538753280142483,43828900
2024-04-18,22.275550842285156,22.336964067904887,22.13517727704437,22.24045828766741,35788400
2024-04-19,22.810726165771484,22.810726165771484,22.240458346304177,22.275550901014448,38372800
2024-04-22,23.03883171081543,23.249392041707743,22.749311046665404,22.8107242673359,35678700
2024-04-23,23.091472625732422,23.22307263049394,22.977419734508395,23.10024618250117,24297800
2024-04-24,23.047607421875,23.109020648287142,22.845820628410852,23.030060307647272,24547800
2024-04-25,22.161497116088867,23.187979819242816,22.15272355941757,23.04760625927175,47661400
2024-04-26,22.284324645996094,22.407152771980286,22.10885852419497,22.222911419696455,46526500
2024-04-29,22.49488639831543,22.67912776208319,22.407154168638893,22.442246725832504,39995300
2024-04-30,22.477340698242188,22.661580386508806,22.45102002561053,22.50365969748885,38017700
2024-05-01,23.845979690551758,24.082860682456904,22.828270621683025,23.100244164212246,97388900
2024-05-02,24.302196502685547,24.512756843395596,23.793341927623384,23.87230059117792,69649000
2024-05-03,24.39870262145996,24.486436516331135,24.1442761670569,24.44257040558798,60568900
2024-05-06,24.705772399902344,24.854919531139643,24.530304596075528,24.547851711135205,59899700
2024-05-07,24.363609313964844,24.99529032540637,24.038994414997443,24.819824214476128,65606400
2024-05-08,24.802278518676758,24.863691744681,24.14427679997148,24.30219748020233,39087800
2024-05-09,25.09616470336914,25.158504087736414,24.330276955723633,24.722126698544688,47831100
2024-05-10,24.94477081298828,25.18522420403724,24.86461968263863,25.14960072449473,25849800
2024-05-13,25.32771110534668,25.514729250354847,25.087257748661248,25.105069485887004,39609800
2024-05-14,25.274276733398438,25.541447704799165,25.1050703199942,25.425673107605938,23530900
2024-05-15,25.666128158569336,25.817524542723724,25.36333539026056,25.372241259754457,38376300
2024-05-16,25.755186080932617,25.85314895026687,25.532544431442748,25.710658430483036,40077800
2024-05-17,25.50582504272461,25.746278415068776,25.39005214045938,25.73737254587593,26106400
2024-05-20,25.40786361694336,25.568164164899574,25.345522533236064,25.523636518015213,22423300
2024-05-21,25.434581756591797,25.53254462667512,25.220845975281733,25.354430626272897,28119900
2024-05-22,26.360769271850586,26.387485180272574,25.309900508858107,25.354428155308636,46987500
2024-05-23,25.550352096557617,26.209371070119385,25.53254035976983,26.209371070119385,42031300
2024-05-24,25.719560623168945,25.817523484967293,25.425673736394753,25.53254246732212,22589100
2024-05-28,25.203031539916992,25.71956004749272,25.051635165354064,25.648314794676097,32371200
2024-05-29,24.77556037902832,25.087259001562792,24.65978747852052,25.078353132505143,24241700
2024-05-30,25.11397361755371,25.11397361755371,24.748841522782964,24.855708541504793,23298600
2024-05-31,25.523635864257812,25.603786985493368,25.149597864698816,25.2386548548073,78290100
2024-06-03,26.102502822875977,26.298428533864552,25.50582321859583,25.523634955707653,38177200
2024-06-04,26.262807846069336,26.476543618225904,25.977826816527244,26.093599722795872,46309500
2024-06-05,26.316240310668945,26.378581394678253,25.977825776294114,26.32514617981313,27346700
2024-06-06,25.6483154296875,26.307336157833593,25.63941125915818,26.14703391037216,35360400
2024-06-07,25.452388763427734,25.870954378332446,25.4256711587493,25.60378512603083,27526200
2024-06-10,24.998201370239258,25.247560601613255,24.60635163482892,25.247560601613255,36977900
2024-06-11,24.962581634521484,25.229750926778618,24.837901159330013,24.891336376678186,29573500
2024-06-12,24.633071899414062,25.140694587147472,24.544014900126225,25.08726106702316,32507900
2024-06-13,24.624162673950195,24.686502055370052,24.223408779699373,24.490578042533254,33945200
2024-06-14,24.517297744750977,25.131787441538368,24.428240749984127,24.713221774341335,29461900
2024-06-17,24.027484893798828,24.47276816476747,23.929523729247922,24.44605225562671,32194600
2024-06-18,24.410429000854492,24.454956648908404,24.00076920317164,24.02748511255563,29817800
2024-06-20,24.704315185546875,24.9002392094314,24.178880800207494,24.223410145604554,29693400
2024-06-21,24.704315185546875,24.83789982449636,24.544012939359153,24.731032792785108,52487000
2024-06-24,25.256467819213867,25.300995467120334,24.69540994331541,24.891335670793996,35414100
2024-06-25,24.926956176757812,25.336617650789915,24.873522662273906,25.29208830653599,24721600
2024-06-26,24.41933250427246,24.873521604625076,24.107633902231953,24.855709867680883,30745800
2024-06-27,24.757747650146484,24.784465256250243,24.107634522541936,24.374805487717218,28399600
2024-06-28,24.91805076599121,25.042731233573477,24.615258013981297,24.739938481563563,33189200
2024-07-01,25.131786346435547,25.496918480310413,24.882428810299047,24.891334679249752,26209000
2024-07-02,24.78446388244629,25.18521945868493,24.659785124781234,25.131784249439328,21989800
2024-07-03,24.66869354248047,24.980390468856758,24.597448288077196,24.86461756743426,15180100
2024-07-05,24.980390548706055,25.016014025331987,24.641976013863985,24.722127137651476,17268700
2024-07-08,24.873525619506836,25.042733750547434,24.74884683801429,24.98039266118016,25694400
2024-07-09,24.686504364013672,24.882430093793886,24.312466341894332,24.828994877333333,36867800
2024-07-10,25.247562408447266,25.300995926629646,24.757749779475855,24.784467387877502,29873600
2024-07-11,25.523635864257812,26.031258499669136,25.30990010716993,25.630504592112157,47322600
2024-07-12,25.755186080932617,25.951110120980143,25.63941317059112,25.737374341304392,28397000
2024-07-15,25.91548728942871,26.066883672887286,25.6750339100614,25.85314790187887,30534400
2024-07-16,26.271711349487305,26.32514486305889,25.93329683203959,26.004542083008623,26912100
2024-07-17,26.74371337890625,26.984165049899087,26.10250439326976,26.200467254657745,45395000
2024-07-18,26.45873260498047,27.33148915516876,26.387487345640707,26.636846602640357,47279700
2024-07-19,26.690279006958008,26.716996615076607,26.316240986402097,26.663563097460305,30021200
2024-07-22,26.360769271850586,26.921825430783084,26.16484355077826,26.81495839985348,46483200
2024-07-23,26.271711349487305,26.39639011402792,26.120314978850516,26.37858007525124,25528300
2024-07-24,26.699182510375977,26.708088378959648,26.10250290423601,26.28061687866793,29579400
2024-07-25,26.87729835510254,27.545223257769617,26.690278499072907,26.690278499072907,42296200
2024-07-26,27.789464950561523,27.888808631297017,27.103082129348348,27.229520480789894,35657100
2024-07-29,27.744308471679688,27.933967730360585,27.49143175689639,27.717215522292005,41713700
2024-07-30,28.349407196044922,28.48487882458441,26.89536101241913,28.006216652808394,89857500
2024-07-31,27.581743240356445,28.231999808753592,27.51852234449316,28.177812192035482,40978700
2024-08-01,27.681087493896484,27.82558895655057,27.01276779847303,27.744306668483482,39753100
2024-08-02,27.482397079467773,28.28618664179131,27.10308032776358,27.888806777483765,42364700
2024-08-05,26.859233856201172,27.1030807120239,26.05544428248172,26.27219646901528,37838000
2024-08-06,26.479915618896484,27.13920369807281,26.41669645001563,26.850200798849936,29031800
2024-08-07,26.055442810058594,26.922451507197184,25.95609741753903,26.75988694583541,32866100
2024-08-08,25.974163055419922,26.199946807581856,25.775473973651017,26.12769607579377,32094400
2024-08-09,25.78450584411621,25.965133549147666,25.694193714193943,25.87481969663194,25795600
2024-08-12,25.694189071655273,25.8386905205339,25.576780567820673,25.811595852896726,21141600
2024-08-13,26.055442810058594,26.14575664665882,25.56774912597327,25.78450130025792,34620700
2024-08-14,26.082536697387695,26.353478216975432,25.892879184010173,26.010285970016273,23677700
2024-08-15,25.92900276184082,26.199944271767514,25.757408367073054,26.12769354697236,28676800
2024-08-16,25.558719635009766,25.874817227352327,25.15230992136358,25.874817227352327,50332900
2024-08-19,26.010286331176758,26.091568615922387,25.5406574580382,25.60387663004186,26382500
2024-08-20,26.100601196289062,26.36251117354334,26.010287351629195,26.010287351629195,21301300
2024-08-21,26.21800994873047,26.344448298844164,26.127696103252116,26.172852164694632,16729700
2024-08-22,25.992225646972656,26.308321515576054,25.775473455961773,26.208977837983536,20241500
2024-08-23,26.100601196289062,26.136727423190333,25.865785889210738,26.028350465079832,21885300
2024-08-26,26.118663787841797,26.236070577738307,25.983193884855588,26.118663787841797,16506000
2024-08-27,26.028350830078125,26.22704163563475,25.79353551970696,26.172852294522944,16184600
2024-08-28,25.965131759643555,26.26316624658964,25.865786356463744,25.99222643030896,19874100
2024-08-29,25.938034057617188,26.091567061591167,25.766439664570438,26.073505672518394,19229800
2024-08-30,26.199947357177734,26.2360718625329,25.89288130998872,25.938037372331014,37137600
2024-09-03,25.558719635009766,26.118664089096015,25.414218173812014,25.874817227352327,44499600
2024-09-04,25.64000129699707,25.775472920835462,25.468406892630075,25.54968917789581,23510500
2024-09-05,25.748380661010742,26.01028893158089,25.60387918981478,25.676129925412763,25927200
2024-09-06,25.793533325195312,25.98319255776378,25.54065664522827,25.793533325195312,31214500
2024-09-09,26.561199188232422,26.72376375758033,25.694190448501242,25.775472733175196,36558400
2024-09-10,26.859233856201172,26.877296969060616,26.362510310719248,26.570230940823087,32378800
2024-09-11,26.78697967529297,26.823105896356235,26.317349137028692,26.8050427858246,31943100
2024-09-12,26.335416793823242,26.832140361040945,25.97416313379279,26.714733567503547,32511800
2024-09-13,26.43476104736328,26.47991710693196,26.18188263503622,26.335415649200282,19987700
2024-09-16,27.157268524169922,27.220487697041364,26.588294245733692,26.705701034981615,29224600
2024-09-17,26.940519332885742,27.220490724999895,26.73279867817503,27.13920843009684,27055300
2024-09-18,26.86826515197754,27.22048723635346,26.85020203929333,27.094048892750457,25812800
2024-09-19,26.78697967529297,27.410143207890066,26.660541346757597,26.994700278627658,22653200
2024-09-20,26.57023048400879,26.687637270390123,26.398634359980782,26.6786074367089,56877400
2024-09-23,26.47088623046875,26.6153876919123,26.353479439018354,26.579263187848063,23126200
2024-09-24,26.64248275756836,26.723765046161628,26.326385159993798,26.416699005385578,21446200
2024-09-25,26.127695083618164,26.832139261153035,26.109631970708744,26.732795585337733,30712700
2024-09-26,26.163822174072266,26.199948403463477,25.567753169864694,25.721286199590487,32310400
2024-09-27,26.27219581604004,26.39863415772711,26.11866280573722,26.208976645196504,25013000
2024-09-30,26.136728286743164,26.362512044556027,25.9922268195504,26.290261310959647,27464700
2024-10-01,25.892879486083984,26.263164683506517,25.766441142357237,26.236070014453684,30725100
2024-10-02,25.838693618774414,25.983195084979776,25.630971253835018,25.829662061812407,24957200
2024-10-03,25.594844818115234,25.75740938598334,25.52259409046199,25.739346273421724,25678900
2024-10-04,25.81159782409668,25.820629380665466,25.50453179113106,25.549689573974995,28769000
2024-10-07,26.371540069580078,26.949545860937516,26.290257789846297,26.52507307323354,51426600
2024-10-08,26.353479385375977,26.63345075102881,26.19091481093456,26.380572332720686,29126600
2024-10-09,27.265647888183594,27.48240009543084,26.281230536981468,26.38960577930838,44244800
2024-10-10,26.49798011779785,27.166299787882604,26.443792502005373,26.994703661514293,34347700
2024-10-11,26.335416793823242,26.588295217141223,26.14575926827975,26.516044485135133,29617600
2024-10-14,26.263166427612305,26.34444871757543,26.055445785525816,26.335417160624708,23594200
2024-10-15,26.58829689025879,26.859236721682684,26.25413615708211,26.272199271868622,29009900
2024-10-16,26.7960147857666,26.93148468754149,26.57926259840812,26.642481771063522,28414800
2024-10-17,26.43476104736328,26.669576346825572,26.389603265201348,26.62441856466364,23779200
2024-10-18,26.389604568481445,26.525076199064408,26.26316621737024,26.461855300915467,24244900
2024-10-21,26.127695083618164,26.38960333043175,26.08253730134461,26.38960333043175,23395700
2024-10-22,26.04641342163086,26.181883326507954,25.82966122930885,26.100601039063037,29036400
2024-10-23,26.064477920532227,26.290261681527568,25.892881779849617,26.07350947768325,22217600
2024-10-24,25.865785598754883,26.172851633594288,25.739347251206876,26.06447639929408,31473600
2024-10-25,25.694189071655273,25.947065745896293,25.685157515776215,25.901909689094154,26091100
2024-10-28,26.064477920532227,26.136728655147,25.79353637378178,25.829662602385863,37922500
2024-10-29,25.703222274780273,26.344449045516665,25.31487565662523,26.199947577693074,102267000
2024-10-30,25.757410049438477,25.829660778952743,25.45937557486797,25.567750807842735,47104000
2024-10-31,25.558719635009766,25.865785670703307,25.549689800954038,25.69419126215179,37909600
2024-11-01,25.369062423706055,25.775473864920468,25.33293619666774,25.721284524363,46894600
2024-11-04,25.071027755737305,25.414218297098483,25.043933085658804,25.37809379292045,41347800
2024-11-05,25.27874755859375,25.287779114988865,24.9084623593603,25.052963816495634,44175800
2024-11-06,24.709775924682617,25.27875025757759,24.456897486399612,25.2245626360146,65749500
2024-11-07,24.800085067749023,24.917493576694643,24.691709837668846,24.863305961654554,48484800
2024-11-08,24.506595611572266,24.90097599565142,24.497423771320463,24.864290383993875,55951300
2024-11-11,24.066356658935547,24.607482963236635,24.04801297928307,24.50659447449758,54329300
2024-11-12,24.020498275756836,24.24978901445423,23.80037937652928,24.057183884286676,53035200
2024-11-13,24.506595611572266,24.534111132327666,23.827895177085907,24.057185935331958,47983100
2024-11-14,23.864582061767578,24.6258272939764,23.699492439229584,24.52493880256993,45262200
2024-11-15,22.745641708374023,23.57108980814815,22.45214982816526,23.57108980814815,131074400
2024-11-18,22.800670623779297,23.158363600791787,22.653924697345996,22.901557354858795,64221700
2024-11-19,23.020790100097656,23.029961939402153,22.57138047027411,22.653925274665117,52381200
2024-11-20,22.87404441833496,23.020790350101624,22.608066323664445,22.993274831889316,46170800
2024-11-21,23.04830551147461,23.130850321749158,22.72729985968426,22.809844669958807,45048400
2024-11-22,23.525230407714844,23.6169470568346,23.020791461580536,23.09416443100643,41897000
2024-11-25,24.002153396606445,24.258959640871932,23.607773065871715,23.61694490488292,57707600
2024-11-26,23.635290145874023,24.06635611180994,23.488544210689472,23.992983144217668,33001000
2024-11-27,23.690319061279297,23.800379385609823,23.571088646824947,23.626117934315456,28242100
2024-11-29,24.03883934020996,24.05718301848946,23.635288914157623,23.69031819964668,22023000
2024-12-02,23.681148529052734,24.048013381490307,23.59860371858558,23.910439280494916,43866400
2024-12-03,23.442686080932617,23.754521644748163,23.40600047013941,23.690320513847833,49064300
2024-12-04,23.140024185180664,23.38765863765864,23.09416673072908,23.341801183207053,42541500
2024-12-05,23.571088790893555,23.65363359730859,23.057476273344545,23.14002107975958,43647900
2024-12-06,23.598602294921875,23.93795335629766,23.470200041652415,23.607774134348194,31830700
2024-12-09,23.937955856323242,24.249791431987468,23.4610306524427,23.626120280659016,37464800
2024-12-10,23.451858520507812,23.94712739899964,23.396829228236385,23.93795555872946,43280500
2024-12-11,23.140024185180664,23.396830478418906,23.08499488996881,23.277598297885177,39569400
2024-12-12,23.2684268951416,23.36931363911939,22.98410509564601,23.09416542921683,38705100
2024-12-13,23.461027145385742,23.534400108141583,23.16753529436237,23.240908257118214,29043600
2024-12-16,23.15836524963379,23.616946739725545,23.130849730462444,23.47020080284415,40194000
2024-12-17,24.240617752075195,24.26813152179021,23.717835135295292,23.754520744698496,71440300
2024-12-18,23.745349884033203,24.323163562765547,23.717836113183793,24.02049983797467,47575100
2024-12-19,23.635290145874023,23.92878201624312,23.461028691836294,23.571089017899475,50324700
2024-12-20,24.176416397094727,24.29564681322499,23.571088978142086,23.571088978142086,116340100
2024-12-23,24.497421264648438,24.534108621901645,24.020497865803055,24.176415635430242,35350400
2024-12-24,24.52493667602539,24.55245219384574,24.19475745957907,24.38736258562258,19716400
2024-12-26,24.359848022460938,24.50659395788815,24.286475054747335,24.433220990174544,31406000
2024-12-27,24.41487693786621,24.625823983036447,24.231443659853333,24.240615498688918,35218300
2024-12-30,24.2314453125,24.378191245178993,24.066355700898754,24.286474599917245,32859100
