Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-11-08,101.32958984375,101.91623809267031,100.08519001569795,100.86738768092503,14661000
2022-11-09,96.79644012451172,100.68962778241314,96.50311595524553,100.52963339748928,19522800
2022-11-10,98.21861267089844,98.39638120297772,95.61426366547151,97.9430694117451,20146700
2022-11-11,101.2851333618164,101.77400684964984,99.98740448126092,100.06740504355766,20518900
2022-11-14,101.58084106445312,102.71877282793812,100.79234645413952,100.91778753559373,20858300
2022-11-15,102.2618179321289,102.6202239971109,101.13284805607223,101.96613925184384,19373800
2022-11-16,101.16868591308594,102.37830035982903,100.2278708789375,101.64357102776066,13591000
2022-11-17,101.3030776977539,101.42851878526007,99.2332929178757,99.717140042268,12425900
2022-11-18,100.42499542236328,100.78340147829714,98.21184537570068,99.36770131717321,15415000
2022-11-21,99.43041229248047,99.63649114048584,96.30333359844383,98.5523178817746,20973000
2022-11-22,102.30661010742188,102.56645430532302,99.84257807866511,100.54146606942099,17719100
2022-11-23,101.79589080810547,102.10053150787778,100.44291121340491,100.64003488315257,11546700
2022-11-25,101.43748474121094,102.69190250083878,101.3030816176746,102.03781094550953,7136000
2022-11-28,98.39102935791016,99.8694498312985,98.22079180630179,99.15264466931004,23015500
2022-11-29,99.04512786865234,100.17410445327432,98.37311913619128,99.10784841024099,14453200
2022-11-30,99.76195526123047,100.26372654152223,98.36417897447936,99.94116173134462,23158100
2022-12-01,99.27809143066406,100.41602319396995,98.72256175857841,100.03073791927088,14398300
2022-12-02,98.43584442138672,100.09346467413253,97.84447342703027,98.12224169833102,15248400
2022-12-05,95.73885345458984,99.7798683330789,94.92348632249349,99.18849730089786,19287700
2022-12-06,93.07769012451172,95.90909029230929,92.42360543143707,94.88763753203462,21197000
2022-12-07,92.8716049194336,93.94681611905763,91.72471115022765,92.9880839679846,20061700
2022-12-08,93.5615463256836,95.69405868924768,92.92537879649437,95.22812874593653,21128800
2022-12-09,92.7730484008789,94.93243295382467,92.5580075158613,93.71385654534747,21298200
2022-12-12,95.05786895751953,95.19227206697964,92.81783991993794,93.03288762948458,20413200
2022-12-13,96.09724426269531,97.25310004897533,95.89115858649495,96.59005337794005,24305300
2022-12-14,95.38939666748047,97.03806161031815,94.7532292347852,96.76029335838977,17597300
2022-12-15,94.47547912597656,95.12956386158243,92.91641379173724,94.37691728866164,15365100
2022-12-16,93.81240844726562,94.6009030022636,92.40567055876556,92.90744168540768,54596600
2022-12-19,94.2335433959961,95.15643429983331,93.52569337362912,94.31418799906392,13611100
2022-12-20,95.59549713134766,96.33022650317727,94.14395561508695,94.23355542413402,14680000
2022-12-21,96.8230209350586,97.29790603650967,96.01661588370293,97.02910663140001,13565400
2022-12-22,94.8697280883789,96.93952002030227,93.27482815855208,96.67071374258933,13213000
2022-12-23,97.3785400390625,97.43229854702497,95.7836404999337,95.82843697789379,11539400
2022-12-27,98.73152923583984,98.98241141254955,97.51295280379841,97.90719329461656,11962100
2022-12-28,97.1097412109375,98.56128256052567,96.67965944248456,98.48064479245068,10702100
2022-12-29,97.84446716308594,98.31039703839156,96.76029391220057,96.76029391220057,10534000
2022-12-30,98.83007049560547,99.00927005994643,97.31580888363118,97.31580888363118,11799600
2023-01-03,95.43421173095703,98.57920799629775,94.52027593382869,98.36416709416103,15146200
2023-01-04,95.71194458007812,96.01659203342744,93.86616314657776,93.9020044255615,18058400
2023-01-05,97.85343933105469,98.5164860911913,95.25500397026816,95.28188322816159,15946600
2023-01-06,99.03617858886719,100.34435493616033,98.26560792955343,98.63297603188946,16348100
2023-01-09,97.19038391113281,100.03073917590788,96.59901294606159,100.03073917590788,17964600
2023-01-10,98.64192962646484,98.85697736698789,96.77823039412142,98.37313020485168,15104600
2023-01-11,99.78880310058594,99.86047882512389,97.74589114068691,99.44831435592349,16710400
2023-01-12,101.44644165039062,101.91236470762857,100.12034138036084,100.1920239540979,15357300
2023-01-13,101.38372802734375,101.68836873247986,100.49667833388789,101.34788673802886,12011400
2023-01-17,101.18659973144531,102.21701453508653,100.95363477955496,101.61668834754855,16542200
2023-01-18,99.10784149169922,102.25284405415739,98.91967988006851,101.48227354784541,16399700
2023-01-19,99.74402618408203,100.46979350275706,98.18496767743576,98.62401151401461,12928000
2023-01-20,101.56292724609375,101.6435718557479,99.10785704372395,99.77986583472504,16515600
2023-01-23,101.03427124023438,102.67396729411713,100.92674738587071,101.82275899748961,16584400
2023-01-24,101.97509002685547,102.16325166470834,93.96475002728593,97.80864106463495,13583000
2023-01-25,101.43748474121094,101.83173208064373,99.80674370450281,101.45540880356343,11914700
2023-01-26,105.51434326171875,105.53226048847075,102.44997794907518,102.79046678160613,21019700
2023-01-27,103.58789825439453,105.43367990284479,103.39077461504046,104.78855047805905,15179200
2023-01-30,101.75108337402344,103.48038617594104,101.38372214291509,103.12198013962141,18672100
2023-01-31,103.9463119506836,104.29575594232638,98.94656537421963,100.44290316776964,27861800
2023-02-01,102.8083724975586,105.17384265354163,101.55395484853094,103.78502872885397,19464900
2023-02-02,99.59171295166016,103.10407756752333,98.40897764892959,102.90695387773032,24562100
2023-02-03,100.28162384033203,102.24389157292254,99.95905909426163,100.26370661489545,20226600
2023-02-06,100.11138153076172,101.3299510474993,98.8480018624889,100.67586639163453,13855200
2023-02-07,102.96966552734375,103.31910955229867,100.3712301644268,100.7027569627804,16013300
2023-02-08,102.07365417480469,103.7850398525821,102.0109336274322,103.0861518001381,18459700
2023-02-09,102.45893859863281,104.1524001989779,102.30661824720063,102.70086559069749,17439300
2023-02-10,106.77772521972656,107.18988982992916,104.08073460713823,104.39433737185459,24918600
2023-02-13,106.36237335205078,106.70547529342372,104.64684986792822,106.29013918903681,14536200
2023-02-14,105.11634826660156,106.37138745429006,104.75518437411944,105.64906655795407,12079000
2023-02-15,104.80033874511719,104.81839384094414,103.0577292310963,104.48432290343023,13663400
2023-02-16,104.49336242675781,105.44141002921967,103.6536591853606,104.1141364971438,11360600
2023-02-17,100.47541809082031,103.10287889063706,100.2045503174744,103.10287889063706,20758300
2023-02-21,100.3760986328125,101.46861450444241,100.0510517913292,100.0510517913292,14469400
2023-02-22,99.07592010498047,100.19552208732574,98.09174856872733,99.75309988995711,13973800
2023-02-23,99.98785400390625,100.97202557377264,99.22941592537074,99.97882989961123,11289400
2023-02-24,99.99687194824219,100.18648144313393,98.43484103037927,98.71474666547232,14351000
2023-02-27,99.81629943847656,100.45736211835353,99.28358111154127,100.0420260252767,11710500
2023-02-28,99.23844909667969,100.54766066563607,98.61544145518613,100.43930941405434,18107000
2023-03-01,100.12328338623047,100.99910363729015,98.63348654907125,98.69668971725964,13200000
2023-03-02,100.58375549316406,100.85462322923898,99.47317779823612,99.87948973529029,10339900
2023-03-03,101.85685729980469,102.36248951108495,99.27454473575533,99.36484087648178,13006700
2023-03-06,102.75977325439453,102.7868593437064,101.00813955547989,101.11648391272736,14347400
2023-03-07,100.77338409423828,102.18191587721958,100.37610307293416,101.85686902135787,11525300
2023-03-08,99.3016586303711,101.50474577791289,98.48001041934224,100.43029174092953,13509800
2023-03-09,98.53416442871094,101.33317953749442,98.44387517424695,100.10522638862423,12961200
2023-03-10,97.31523132324219,100.25870753028099,96.74640288435049,98.92240329322033,15795700
2023-03-13,96.19564819335938,97.38748435975222,93.64945243385516,95.1121563856928,20745600
2023-03-14,96.55680847167969,98.42582436382996,94.76905084549605,96.02409013648143,18263500
2023-03-15,91.75334930419922,94.08284254164843,90.48927898774079,92.83683421051843,25733800
2023-03-16,91.22063446044922,91.80752501085358,88.50288420892178,89.4870557882699,27465200
2023-03-17,90.14617156982422,91.74431975369019,89.51413984597443,90.83238236188195,43199500
2023-03-20,92.50275421142578,92.52984718878675,89.83918319379497,89.95655854117695,32042100
2023-03-21,96.64710998535156,96.86380561070277,94.01964883452806,94.05576592019155,31592300
2023-03-22,94.43497467041016,96.77350576908874,94.40788858127893,96.43040382571147,14952700
2023-03-23,93.36955261230469,96.01506170820336,92.49373231636532,95.1302173082237,14385900
2023-03-24,93.47789764404297,93.7668274138836,91.11228730616938,91.61791268123321,13401600
2023-03-27,95.5274887084961,96.14146526426873,93.82099636307166,94.57040335210947,14805900
2023-03-28,96.7193374633789,97.19787676020158,94.97672781033091,95.20245441363438,11047600
2023-03-29,98.38067626953125,98.5612616749115,97.05340281665896,97.56805916689221,14219100
2023-03-30,98.85922241210938,98.93145657928373,97.98340207885097,98.9134014818048,11578200
2023-03-31,99.01271057128906,99.47318783566966,98.4619371638109,99.03076566673145,14418000
2023-04-03,104.85450744628906,105.50460109257416,102.13676440922006,102.38054608226274,28087700
2023-04-04,103.8522720336914,105.36915478279481,103.08480311229522,104.97188072398698,16365500
2023-04-05,105.6310043334961,105.64003532516031,103.2112152146054,104.15023857746445,16479500
2023-04-06,103.87937927246094,105.80256733563348,103.62655970570188,105.51363757653766,15778000
2023-04-10,103.41888427734375,104.89964999881472,103.0848064798476,103.63557985182952,13006600
2023-04-11,104.15026092529297,104.91773005435128,103.27444053889955,103.79812794974114,11758500
2023-04-12,104.04190063476562,105.26984692016505,103.7710259771955,104.88160380687856,10919000
2023-04-13,104.52945709228516,104.63780832588222,103.04869134293332,103.4730583970698,12399700
2023-04-14,104.78227996826172,105.33305336812248,103.94257682491896,104.64684264411706,11530800
2023-04-17,103.56336975097656,105.1976351522163,103.31055704058713,104.27666669164942,13260400
2023-04-18,105.58587646484375,105.82965816148786,103.20220412344499,103.2834623927833,17436100
2023-04-19,105.25180053710938,105.54976130737599,104.52947264954715,104.80937832250787,10682600
2023-04-20,104.41210174560547,104.44821883038584,102.23610077446699,103.95161752544264,17038700
2023-04-21,104.74616241455078,105.5316864914987,104.06898268552483,105.17955358349548,14315300
2023-04-24,106.72352600097656,107.34653357625089,104.62878358011805,104.66490066013976,15831300
2023-04-25,105.20664978027344,106.30819668085564,104.40306364236591,106.13664915061827,12179800
2023-04-26,104.24053955078125,105.72130547333512,103.54530466427435,104.7642269081459,15566100
2023-04-27,105.48655700683594,105.64908043536957,103.72588538295011,104.3940410828268,16279200
2023-04-28,106.84993743896484,108.27653116911513,105.48655376834239,105.86577279373556,24381900
2023-05-01,103.53627014160156,105.9109182655112,103.33762964119236,104.72810625542793,17355000
2023-05-02,99.40998840332031,102.87715239193969,98.6786364594286,102.87715239193969,24324100
2023-05-03,97.45069885253906,99.14816059318959,97.29720640075985,98.48904270560594,16212300
2023-05-04,95.74420166015625,98.19107733539586,95.62682630048957,97.42360822360374,17177200
2023-05-05,98.12786865234375,98.80504845803569,97.08952490589029,98.01049329926366,14968200
2023-05-08,98.51612091064453,100.19552741782297,98.45291773622941,99.77116029448023,11187800
2023-05-09,98.5431900024414,99.52736142128222,97.70348689370236,97.82086222918892,11370800
2023-05-10,97.27913665771484,99.32873810761967,96.34914413873231,99.08494951434248,14884800
2023-05-11,95.51847076416016,96.44846327229851,94.74197069377432,96.15050250115827,17165900
2023-05-12,95.50942993164062,96.62000774210023,94.60652360687392,95.9879691815864,12613300
2023-05-15,95.69158172607422,96.47481974766893,95.24532046441351,96.09231009481688,13715600
2023-05-16,93.36918640136719,95.45478461968935,92.91381579339476,95.29085092288312,14795200
2023-05-17,95.46389770507812,95.83730495343026,93.66973632786369,94.16153743748625,14064700
2023-05-18,96.3291015625,96.45661173348323,94.83548642794531,95.218003044086,12005600
2023-05-19,96.77535247802734,97.49483879010278,96.37462416537691,97.05767999917474,13359600
2023-05-22,95.60052490234375,97.48575930333047,95.51855456400239,96.3928654653464,12882000
2023-05-23,96.90287780761719,98.56042673156675,96.31089456011988,96.52947053129871,14394400
2023-05-24,97.98664855957031,98.82453579726088,97.2034174706493,97.7953937293031,16340300
2023-05-25,96.22891998291016,96.93018766022065,95.3637116607796,96.48392641102306,14316500
2023-05-26,95.60052490234375,97.4037889649891,95.47302166350642,96.96663698851978,12370300
2023-05-30,94.7535171508789,94.82637811593308,93.45115693125291,94.07046123740521,11938000
2023-05-31,93.05952453613281,93.84276242672858,92.6587962344132,93.15970661156273,24926100
2023-06-01,94.13422393798828,96.1560707918799,92.22166854455737,92.66792984839678,13551900
2023-06-02,96.31999969482422,96.656969521363,95.19978486339987,95.7735563166386,14112000
2023-06-05,95.8919448852539,97.62235461093765,95.70979247031637,97.62235461093765,10628000
2023-06-06,96.67518615722656,96.78447066146872,94.69887929026449,94.85370363687713,12209800
2023-06-07,98.8427505493164,99.17061796778881,97.20342040535897,97.25806265896951,16027100
2023-06-08,98.53311157226562,99.39831309904399,96.44751298997103,99.06133628891075,13517100
2023-06-09,97.80449676513672,98.91560213921146,97.59503018055773,98.778989569736,12251600
2023-06-12,96.92108154296875,97.50395538340138,96.13784351706161,96.36552882811824,14112000
2023-06-13,96.93929290771484,98.66969558179933,96.79357098445514,97.79538488745241,13533800
2023-06-14,95.7735595703125,98.46024365756794,95.07228486995315,97.85915105725994,16627700
2023-06-15,96.43836975097656,97.4766139977279,96.02853905561787,96.08318129542495,16224100
2023-06-16,95.74622344970703,97.2398385179178,95.59139910751054,96.86643822506721,43128900
2023-06-20,93.55134582519531,95.41836128877108,93.00490244435375,95.3363979084269,17514100
2023-06-21,94.59869384765625,95.29085217804042,93.19615152281862,93.3509758639516,13285700
2023-06-22,94.07955932617188,94.61689324517471,93.48757621572233,93.66061230149442,12455300
2023-06-23,93.2599105834961,93.64242026218173,92.54953348067859,93.43294670571787,17933600
2023-06-26,94.98120880126953,95.54587089555955,93.07775591537894,93.07775591537894,14283400
2023-06-27,95.2179946899414,95.27263693813686,94.05224012400866,94.76262409256896,13227500
2023-06-28,95.99213409423828,96.37464377136418,93.98849907177967,94.99942246733002,13084100
2023-06-29,97.17608642578125,97.20341449933065,95.74622297314502,96.2289216615264,11364400
2023-06-30,97.67698669433594,98.25075110775855,97.27625837158803,97.74073829582734,13544700
2023-07-03,97.86824798583984,98.77898918088589,97.5130594756442,97.89556910994659,7397000
2023-07-05,97.36734008789062,98.28718365037709,96.62963502839895,98.02306788196694,12491200
2023-07-06,93.7334976196289,96.28357616661907,93.28723630584739,95.70980467192351,17961400
2023-07-07,93.95207214355469,94.71709147019521,92.49488056221276,92.82274797317426,21929200
2023-07-10,95.34550476074219,95.40014701286874,93.57866449233664,93.77902868133988,14877600
2023-07-11,96.5112533569336,96.6842964214779,95.45479014999596,95.8646278899581,12576500
2023-07-12,96.9848403930664,98.04130365047929,96.65697296479377,97.44932040785343,13238200
2023-07-13,95.2088851928711,96.74804003322294,94.09777982516648,96.51124537738329,26826800
2023-07-14,91.93022918701172,94.76263519024445,91.55682191820262,94.76263519024445,28181900
2023-07-17,92.33094787597656,92.59506367930027,91.27449161108628,91.72986224818138,18051300
2023-07-18,91.9120101928711,93.0777579434076,91.38377857203278,91.9120101928711,24617800
2023-07-19,92.54953002929688,93.25990710562282,91.80272246849212,92.03040778518142,15556500
2023-07-20,94.17975616455078,94.40744147745407,93.22347507099524,93.38740877422177,15740200
2023-07-21,94.61691284179688,95.06317413202042,94.04314832579516,94.86281688322951,17121500
2023-07-24,96.10140991210938,96.68429068201429,94.68065584075148,95.04495371629055,15090900
2023-07-25,96.24714660644531,96.62054694856127,95.20890201835009,95.68248446531777,14116100
2023-07-26,95.70980072021484,96.28357219122027,95.29996991098646,95.72801943748108,15159600
2023-07-27,96.01033782958984,97.44020126831668,95.39103352150664,96.53856940527342,17677900
2023-07-28,94.8628158569336,95.77355714458432,93.18704827448586,95.72801730083994,17566400
2023-07-31,97.66790008544922,98.23256222189202,95.80088449354899,95.80088449354899,24197000
2023-08-01,97.10322570800781,97.74074174542187,96.1105142230017,97.40376501227234,14177400
2023-08-02,95.8919448852539,96.8846494901479,95.23621008828708,96.77536498958953,13484100
2023-08-03,97.55860900878906,98.25076738295043,95.90106014703704,96.4383941702732,16280400
2023-08-04,97.83182525634766,99.4893740847382,97.74986187753267,98.32362637445094,14279600
2023-08-07,97.63145446777344,98.74255985042763,97.00304776078028,98.26897748078032,12410800
2023-08-08,98.11415100097656,98.1323627673944,95.48210258155159,96.57499617352542,14065600
2023-08-09,99.78081512451172,100.56405320246589,98.64238849357888,99.00668640515833,19919600
2023-08-10,100.29083251953125,101.66604685310696,99.67152816956173,100.35458413136321,15837200
2023-08-11,101.84819030761719,102.06676625058773,100.22707207947806,100.51850898624011,14047000
2023-08-14,101.9301528930664,101.98480208968978,100.89190848647286,101.71157695178458,12973400
2023-08-15,99.31326293945312,101.79241879908291,99.13880138450102,101.69141547835936,14909600
2023-08-16,97.64212799072266,100.38757193571612,97.58703781301824,99.42345179370842,13695100
2023-08-17,99.53363800048828,101.14050021496224,98.633792078023,98.633792078023,16709500
2023-08-18,101.03949737548828,101.18640685016186,98.81743815515495,98.8357992124779,16224000
2023-08-21,99.81826782226562,101.90260133651876,99.2948901874966,101.33331055618514,11092400
2023-08-22,99.25817108154297,100.74566888027147,99.12043863632239,100.24065224958375,10518800
2023-08-23,98.3858871459961,98.52361960504123,97.07285077977836,98.28488380972058,11435600
2023-08-24,97.65129852294922,98.95515058770935,97.39420172205143,97.71557272317366,10818500
2023-08-25,99.39590454101562,100.0202855610721,97.89922970126644,98.6429751055384,13579300
2023-08-28,100.23147583007812,101.03949543870255,99.57036569331123,99.57954271911511,10382100
2023-08-29,100.82830047607422,101.02112309022291,99.55199340716413,100.69057504122723,9665000
2023-08-30,101.810791015625,102.049526800357,100.98441030873438,101.40678469380573,11922100
2023-08-31,102.09544372558594,102.30662742324314,101.5720659893799,102.03116951255585,17479800
2023-09-01,104.23485565185547,104.51032055424984,103.02282269097448,103.02282269097448,14843500
2023-09-05,104.24403381347656,106.3559125986128,104.21648872586086,104.76741149426415,18304000
2023-09-06,105.14389038085938,105.2173416201708,103.96858648751116,104.19813824809835,13325500
2023-09-07,104.62968444824219,106.37427914265176,104.40013269911893,105.27243354900541,13248500
2023-09-08,106.1539077758789,106.55792108216393,104.96941995047682,105.16224257246834,14283200
2023-09-11,104.822509765625,107.13638821914195,104.28076401721424,106.67728473980132,14383600
2023-09-12,107.88013458251953,108.04541211678057,105.84171399508786,105.90598820255808,20145800
2023-09-13,106.91602325439453,108.31169478504799,106.4201906433383,107.8066851480309,13472800
2023-09-14,108.82589721679688,108.95445264959768,107.73323558358307,107.9352422568022,15210700
2023-09-15,107.15475463867188,108.81671408070704,106.97111603989042,108.25660724745107,34568400
2023-09-18,108.01787567138672,108.56879849454968,107.15475881170103,107.9168723365144,14045300
2023-09-19,107.73322296142578,109.11971040996195,107.07211283757016,108.91771076577325,12562900
2023-09-20,106.8792953491211,108.36678619383146,106.80583710841941,107.00784376766734,11879900
2023-09-21,105.3734359741211,107.76995677481625,105.22651949336944,107.41185660968831,14400600
2023-09-22,105.53870391845703,107.1363819718983,105.41933253735674,106.24572015305489,13197300
2023-09-25,106.72320556640625,107.10885083550441,105.4377143307154,105.67644311328264,11316000
2023-09-26,106.88848876953125,107.18231475278397,105.93355257261891,106.05291697022143,11805400
2023-09-27,110.36847686767578,110.64394176550287,107.79750151119747,108.24742097264259,23976200
2023-09-28,109.69818878173828,110.82757944166681,108.52288497076476,110.16647630201668,16808100
2023-09-29,107.96277618408203,109.43190592099606,107.18230166809924,109.35844768280957,18813600
2023-10-02,106.17227172851562,108.15560218942927,105.18061350342218,107.91686641053484,14395000
2023-10-03,106.35592651367188,106.9160333863496,105.6213580561183,105.9978263170896,13297100
2023-10-04,102.38007354736328,104.75822615328835,101.46186660971877,104.721504040502,19622200
2023-10-05,100.07537078857422,101.82914937779897,99.80908993969578,100.81912316142882,20128800
2023-10-06,98.40423583984375,99.41426207032143,96.51273178974755,97.08202261309748,25367500
2023-10-09,101.84751892089844,102.90345837365265,100.56202771777869,101.40678348320014,22369900
2023-10-10,101.41595458984375,102.33416153771147,101.11295162112334,101.93933226991383,13892000
2023-10-11,97.77987670898438,98.40425784651825,96.2556564942004,98.21143518710751,57939000
2023-10-12,97.76148986816406,99.01942883907408,97.41256676235965,98.78987711382916,31183000
2023-10-13,100.88340759277344,101.18641058464667,99.01944146166922,99.19390303681107,30276500
2023-10-16,100.95686340332031,101.62715763920467,100.20393389464462,101.46188008825811,18452000
2023-10-17,102.2790756225586,102.65554384943881,100.7089425169511,100.75485566840203,19775400
2023-10-18,103.71147155761719,104.11548485482956,102.56371287723026,102.6739002324781,23380300
2023-10-19,103.7757568359375,104.64805772932019,102.22399169813448,103.50029892647227,20972500
2023-10-20,101.99443817138672,104.05121994897225,101.72815729309337,103.6839357373482,22445300
2023-10-23,100.49775695800781,101.88425153931624,99.79074062496979,101.58124153714407,18185000
2023-10-24,99.52445983886719,100.83749617749112,99.27654702208699,100.72730881149785,16786100
2023-10-25,99.70809936523438,100.5436711363393,99.28572496640116,99.64382515248505,22047300
2023-10-26,98.79906463623047,99.47853580546867,97.78903841052767,98.66133219514306,18768300
2023-10-27,96.91674041748047,100.87420988701118,96.37499470749106,99.98354807939924,23092000
2023-10-30,97.21975708007812,97.71558971317629,96.60456005591257,97.09120865727827,19379900
2023-10-31,97.19220733642578,97.47685626359313,95.98935843552397,96.94429453442923,22185200
2023-11-01,96.99938201904297,98.40423753720978,96.83410448717845,97.81658564732776,28984900
2023-11-02,100.1855697631836,100.25902800698779,96.8708418191788,97.2197579692032,25212700
2023-11-03,98.96434783935547,99.88255482544021,97.82577313811213,99.53363869265881,30555600
2023-11-06,97.21057891845703,99.41427014378424,97.1187526129321,99.32245084362286,19097300
2023-11-07,95.68634033203125,96.2831762188752,94.84159166422646,95.92507608784138,20272500
2023-11-08,94.51104736328125,96.31991628510745,94.47431824241492,95.24561576988069,19184100
2023-11-09,94.53858947753906,95.46598048547983,94.4467701809445,95.19051559033282,18380500
2023-11-10,95.26396942138672,95.86998936052109,94.49267895924802,95.429246949754,17825500
2023-11-13,96.26481628417969,96.54028117993457,95.31906421697832,95.53943893572755,15308400
2023-11-14,96.63546752929688,97.12656619050787,96.24629580563035,96.64473554255258,18260500
2023-11-15,96.05170440673828,97.43234138649343,95.9034444808847,96.32968116358018,20137600
2023-11-16,94.93978118896484,95.69032766235576,93.72593302692815,95.34748893718842,22469100
2023-11-17,97.25628662109375,97.691791326045,95.2084940690107,95.49573884486259,22984900
2023-11-20,96.83004760742188,98.10875765284364,96.7651856573517,97.64545598965022,17458800
2023-11-21,96.7929916381836,97.01537447778367,95.64400538592304,96.56134078501847,14989000
2023-11-22,96.37602996826172,96.47795691665158,94.45796104676154,95.050986708617,18072000
2023-11-24,96.89491271972656,97.72885715457554,96.28335818045237,96.38527804581258,9480800
2023-11-27,96.32967376708984,96.73738146245975,95.60692435760453,96.45939765753994,18013500
2023-11-28,96.27409362792969,97.20996503120047,96.25555760125424,96.58913538718397,20629500
2023-11-29,94.82857513427734,96.90417154634264,94.17995567389562,96.61691972581195,26802100
2023-11-30,95.19922637939453,96.8115213014244,94.33748497948979,95.54207216453429,29254700
2023-12-01,95.43087768554688,96.5706029243376,94.71739621174444,94.97684402039987,17845300
2023-12-04,94.91197967529297,95.77372105769926,94.13362919952804,94.63399584764355,21523900
2023-12-05,93.06806182861328,94.82860289924052,92.92906988371536,94.76374093421136,22250300
2023-12-06,91.83564758300781,93.32747936335421,91.1221591301004,92.66032390016555,31154800
2023-12-07,91.19629669189453,93.43867502063763,90.89051590085985,92.53060772955693,29990700
2023-12-08,92.24337768554688,92.46576053750829,91.50209208644429,91.75227191122296,22074900
2023-12-11,92.30823516845703,92.53061800963323,91.34456676412944,92.47502406669494,22252300
2023-12-12,90.85346221923828,91.43721979068292,90.32529858714382,91.43721979068292,26084000
2023-12-13,91.65959930419922,91.76152623560515,90.49208420351323,90.84419092237405,19915400
2023-12-14,94.12437438964844,94.6432700276898,92.4008915125278,92.52134740866659,26165700
2023-12-15,93.49429321289062,93.58695214766696,92.94759347969013,93.20704132483331,55527000
2023-12-18,94.1892318725586,95.54207191423934,94.0687689127162,94.63399752135697,21610400
2023-12-19,95.43087768554688,95.61620259845974,94.31895648576,94.51354234225158,18904700
2023-12-20,93.83712768554688,96.3111642543742,93.70740376891003,95.90345647670225,20988900
2023-12-21,94.26335144042969,94.52279921851682,93.41087108031545,94.02243261673947,19250900
2023-12-22,94.43014526367188,95.38454552719155,94.34674729095447,94.80078092643602,12927800
2023-12-26,94.64326477050781,95.46794117919617,94.62473581421679,95.1992253617304,16835100
2023-12-27,94.19850158691406,95.02317801715304,93.90198172312932,94.55060832102444,14558800
2023-12-28,92.83639526367188,94.15217037170217,92.78079425344923,93.94831649620566,16329300
2023-12-29,92.64180755615234,93.20702910501225,92.30822977915206,93.00318230299888,17746400
2024-01-02,94.84712982177734,95.53281439616458,93.44795663115382,93.51281858995499,23483000
2024-01-03,95.64398956298828,96.01463228061952,94.19849074059047,94.76371222493636,23490800
2024-01-04,94.81005096435547,96.89490842434421,94.55987117970263,96.44087477916268,19395200
2024-01-05,95.09730529785156,95.81079388148719,94.63400359346278,95.59767198692222,15827400
2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100
2024-01-09,92.35455322265625,93.85565317879808,91.9097875782292,93.85565317879808,19496600
2024-01-10,91.44648742675781,92.47501771703188,90.95538877939539,92.47501771703188,18206100
2024-01-11,91.42794799804688,92.19703045123613,91.32602106717012,91.77079377185255,15833400
2024-01-12,92.61399841308594,93.2626249745852,91.89124895922234,92.79005530497352,18041700
2024-01-16,90.51988983154297,92.66960947056808,90.37162989188874,92.49355255958444,20235700
2024-01-17,89.86201477050781,90.77008228437487,89.49137193917628,89.50990089950204,18384000
2024-01-18,89.6952133178711,89.96392208688349,88.7871388614541,89.88053117293268,20940300
2024-01-19,89.83419036865234,89.89905231923026,89.33383078957833,89.62107556079164,20088400
2024-01-22,89.7137451171875,89.97319295026064,88.74080867374,89.60255015897476,19955900
2024-01-23,90.72373962402344,91.27043222065166,89.6303473613443,89.70447025840693,15863400
2024-01-24,92.2896957397461,92.33602873676905,90.56621287794977,91.10364453795567,17330600
2024-01-25,94.63399505615234,94.68032805018053,92.30822579992207,92.94757728709253,22089500
2024-01-26,95.44013977050781,95.51426973106855,93.76299006199845,94.48573950391028,20817200
2024-01-29,95.56061553955078,95.62547750118301,94.38383221581647,95.42163067135573,18317500
2024-01-30,97.15435791015625,97.18215487899832,94.60619874810463,94.89345058812495,19610900
2024-01-31,95.26409149169922,97.18216021067897,95.22702650806885,97.05243630268404,22415300
2024-02-01,94.87491607666016,96.37601604288858,94.16143461044558,95.96830830823882,19240700
2024-02-02,94.48574829101562,96.36675203128793,94.15217050689196,96.13510118505887,21973400
2024-02-05,94.0965805053711,94.86565597428762,93.12364408270788,94.00391450746176,17190900
2024-02-06,94.74519348144531,95.4772109835691,94.11510291439082,94.5784045940067,13347900
2024-02-07,94.71739196777344,95.18996163774874,93.75372367207305,94.74518893610923,13826800
2024-02-08,96.33895874023438,96.75592745160247,94.61547581291295,94.82859064070621,19636900
2024-02-09,94.30042266845703,97.1450947561384,94.23556071477398,96.45941023585718,20410500
2024-02-12,95.59767150878906,95.81079340228808,94.51354722260307,94.66180716058899,18173100
2024-02-13,94.7746810913086,96.41130727942084,94.08262401531299,96.10269176378529,18917400
2024-02-14,94.30706024169922,95.97174863629802,93.91427172465674,95.2703375122409,17651300
2024-02-15,97.00984191894531,97.206236186067,94.08261479987985,94.08261479987985,23196300
2024-02-16,97.00984191894531,97.8515295965745,96.81344051670038,97.27170094177424,20151400
2024-02-20,96.09333038330078,97.37457735705588,95.99981032090133,97.11271119316464,17650000
2024-02-21,98.0572738647461,98.1788563595789,96.31777370363875,96.34582900702388,20991300
2024-02-22,97.9731216430664,98.58101279679414,96.74798518813465,97.41199409159617,20470700
2024-02-23,97.11271667480469,97.34652041156235,96.21491118187011,97.15012612890077,15975900
