Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-11-10,157.4020538330078,157.6727083648612,155.2097672676628,157.29379752669098,7877500
2022-11-11,152.6927032470703,156.17508982154547,150.5004305703458,155.83225984929302,11074700
2022-11-14,155.09251403808594,156.31043893818986,153.59490403410385,153.59490403410385,6581500
2022-11-15,155.5255584716797,156.07588439504465,153.83849984896608,155.34512667645882,9351000
2022-11-16,156.49087524414062,157.8711983089817,156.19315661520557,156.6532597147985,5500900
2022-11-17,157.75392150878906,157.87120836688914,156.05783239930645,156.07587970810565,4464100
2022-11-18,158.9628143310547,159.35977249002116,157.5373799266123,157.8802099304582,6555700
2022-11-21,159.780029296875,160.3066685474023,158.74491459202258,159.70738796698328,5706600
2022-11-22,160.5518341064453,160.88778814000645,160.10691114868595,160.17046365412745,4707900
2022-11-23,160.72430419921875,161.0784219467166,159.8163085538485,160.206753885913,5389200
2022-11-25,160.9331512451172,161.73217798212866,160.58810847043782,161.0602700797495,3058600
2022-11-28,161.01487731933594,161.41439763959585,160.31571675888108,160.48823815671284,6183100
2022-11-29,159.88900756835938,160.95136119423205,158.59057997726578,160.72436220097072,6700500
2022-11-30,161.62322998046875,161.63230494944,158.69948280164238,160.14319259819857,13288000
2022-12-01,162.29513549804688,163.40289121773307,161.41437867411747,162.53120936186522,6282600
2022-12-02,162.42227172851562,162.49491304553067,160.67892168489848,161.16923325610676,5823900
2022-12-05,162.3314971923828,162.85813644874426,161.6232615367388,161.95014059741428,5120600
2022-12-06,159.8980255126953,163.43920269580596,159.7436540733815,163.36656138757382,7943500
2022-12-07,160.86961364746094,161.51429675931604,160.0160953817301,160.32482448236124,5702600
2022-12-08,160.89683532714844,161.14199804561318,160.1159584706697,160.55180638236587,4798500
2022-12-09,159.5711669921875,161.5233521769173,159.49852567465092,160.82419161867813,4561000
2022-12-12,161.4779510498047,161.5051898122575,159.44404956045014,159.76183974070437,4882400
2022-12-13,162.72190856933594,163.6208154069419,161.90470416115912,162.62202849238923,9177500
2022-12-14,163.2213134765625,164.38354694557435,162.14988512587675,162.14988512587675,9533600
2022-12-15,161.16018676757812,163.29396868045782,160.17046077139244,162.71285189655615,7602400
2022-12-16,159.50759887695312,160.71523478965725,158.77212459554949,160.71523478965725,18841800
2022-12-19,159.33506774902344,159.96158694451714,158.0548044527033,159.21703773959374,5736000
2022-12-20,159.50759887695312,160.20675942744805,159.05360103856427,159.80723911287953,6174700
2022-12-21,161.33265686035156,161.78665467527364,159.48942684016103,160.05239355200578,5472000
2022-12-22,160.74249267578125,161.17832677311154,159.20797758267284,160.50641875950157,5709100
2022-12-23,161.1510467529297,161.187374333775,159.63469584308314,160.4155725723066,3683400
2022-12-27,161.10568237304688,161.9410506714515,160.70617587348642,161.72312669948735,3067300
2022-12-28,160.40652465820312,162.0318308748794,160.3974358340026,161.40531162130037,2645400
2022-12-29,161.22373962402344,161.8956615354374,160.778830528217,161.21466465336596,2828800
2022-12-30,160.39744567871094,161.41441035262747,159.2624509771777,161.1601726478773,4216600
2023-01-03,161.79576110839844,161.9682825136321,159.81632321534303,159.95253088759264,6344900
2023-01-04,163.55726623535156,163.61174375935303,162.05906505073827,162.4313466046344,9788800
2023-01-05,162.34962463378906,163.430141671698,161.99550688526475,162.54938478474267,6255300
2023-01-06,163.66624450683594,164.28367500634923,162.8853675572114,163.55728944337278,5706000
2023-01-09,159.42587280273438,163.22128784827402,159.06266624137487,162.80361762135266,7925300
2023-01-10,159.04452514648438,159.93435702518596,158.2818121075973,159.53483671293623,5047500
2023-01-11,158.79029846191406,159.55301155361343,156.27514639830568,159.4168177354226,6494800
2023-01-12,157.9912567138672,158.63593977708075,156.90166461096152,158.22733061544025,4269400
2023-01-13,157.47369384765625,158.00033303713792,156.5203094087672,157.25578373815722,6088000
2023-01-17,156.5021514892578,158.51790320728114,156.25698875195337,157.99126399803114,6053300
2023-01-18,154.14134216308594,156.17525748083818,154.0959534628662,155.8574534498125,7047800
2023-01-19,153.9324951171875,155.52148743945946,153.18794591930654,153.47849731082408,6939500
2023-01-20,153.2152099609375,154.45915972206186,152.0711264329748,154.450084752206,8620600
2023-01-23,152.82476806640625,154.0233291506904,152.49788903023023,153.54209249394737,8425400
2023-01-24,152.82476806640625,155.25820397014246,150.7363749938881,153.46945116869534,10541800
2023-01-25,153.91433715820312,153.91433715820312,151.70791438602214,151.78963066908497,7099800
2023-01-26,153.3513946533203,154.27755415536018,153.13347069551241,153.95067514610582,6946100
2023-01-27,152.75213623046875,153.3332530136691,152.33446590296816,153.0336127239837,6058100
2023-01-30,147.09530639648438,153.0335922992909,146.25995199805712,152.47971435681123,23259100
2023-01-31,148.38465881347656,148.39373378290182,146.23271339190146,146.82290506759202,11612500
2023-02-01,149.74664306640625,150.70911625231665,147.45849011646834,147.99421808732683,9865300
2023-02-02,150.30960083007812,150.92704510549186,147.83986529316743,148.00329786744726,10099000
2023-02-03,149.46517944335938,151.0360081955258,148.8114214016073,150.75453173267167,6868500
2023-02-06,148.3302001953125,149.68311897755655,148.09412626592606,149.41071745600792,7021000
2023-02-07,148.36648559570312,148.80233348890408,146.56865806472058,146.73210448839953,7310800
2023-02-08,148.5571746826172,149.41976781299726,147.91249164964663,148.27569823685351,6054700
2023-02-09,146.55050659179688,149.6377004143793,146.2508801905404,148.5753470633601,7949500
2023-02-10,147.23146057128906,147.812577120469,146.5050752759977,146.8864317124991,7028000
2023-02-13,147.77630615234375,147.83987250427404,146.32350743161413,146.48695386878103,6414700
2023-02-14,147.131591796875,147.97603485702393,146.877354153046,147.76719976135993,6316000
2023-02-15,144.707275390625,147.07714480559312,144.63463406946747,147.04990604202348,12621800
2023-02-16,143.68124389648438,144.96150729787456,143.3906786234585,144.43488198661606,11177000
2023-02-17,146.68087768554688,147.33933776029775,143.23310951005476,143.5989284152299,12401900
2023-02-21,144.49517822265625,146.6443209489336,144.3945797555844,146.00414127416767,9423900
2023-02-22,144.2939453125,145.27249506227383,143.91898621466726,144.95240530469707,9820200
2023-02-23,144.24827575683594,145.03476918581774,143.27887979997732,144.22999527224613,9385100
2023-02-24,142.638671875,143.44345950560515,141.9436368923819,143.26054307714813,8689700
2023-02-27,142.32774353027344,143.48918197371665,141.824751235501,143.07764789783556,7267100
2023-02-28,140.16030883789062,141.9985158039271,139.95911191668696,141.7332953375381,9062300
2023-03-01,139.52931213378906,140.14204320251858,138.92572130624058,139.9316920642547,6767000
2023-03-02,139.41954040527344,139.70304134335854,138.30381713279579,138.7793747459579,8762500
2023-03-03,140.85536193847656,140.94680620697287,139.7762135155214,140.26091139770526,5747200
2023-03-06,142.2637176513672,142.419185457279,141.35834549020032,141.44064951311282,8148200
2023-03-07,140.9193572998047,142.8947375001015,140.2426167539253,142.74840993980598,7457700
2023-03-08,139.88597106933594,141.01997492942021,139.44698832875548,140.81877799529568,6230500
2023-03-09,138.31297302246094,140.47125581072294,137.82827516342695,140.34322267729067,7439400
2023-03-10,138.65133666992188,140.37065062611572,138.18493326788737,138.8799682511364,8504300
2023-03-13,139.97740173339844,142.58380742827455,138.6147663946901,139.0903100522407,10799600
2023-03-14,140.763916015625,140.86451448795734,138.91656859396122,140.17861961875496,8421200
2023-03-15,141.1571502685547,141.6509883665172,139.49270558312773,139.77620652404738,7757700
2023-03-16,140.86448669433594,141.17542229126173,139.5567207666142,140.33405975892865,7605500
2023-03-17,139.35552978515625,141.70585525008212,139.28236600255246,141.27602674888786,20540700
2023-03-20,140.73646545410156,140.90108746050612,139.35553563026602,139.43783965618567,7129000
2023-03-21,140.73646545410156,140.95595681111922,139.1634789485549,140.83706391508065,8376800
2023-03-22,138.1392059326172,140.8919251821056,138.12091149860737,140.6998824659781,7943500
2023-03-23,138.21238708496094,138.7245196650863,137.27956619712336,138.2581022438844,9051500
2023-03-24,139.60244750976562,139.70304597060186,137.938016740416,138.53245331063403,5696200
2023-03-27,140.1968994140625,141.3309032151218,140.02313716594784,141.01996758931944,6772300
2023-03-28,138.84341430664062,140.33408295218027,138.76109631950266,139.36468713416028,6115300
2023-03-29,140.20603942871094,140.2700629745724,139.07203562947694,139.2275034421279,6012000
2023-03-30,140.3157958984375,140.65418019664668,139.7487939270228,140.45298324784136,4555700
2023-03-31,141.75160217285156,141.92536443405214,140.1420406169844,140.64501900942844,9890000
2023-04-03,143.44346618652344,143.58977979971365,140.78219111055716,141.70585771720224,6841900
2023-04-04,144.9432830810547,145.38225181222424,143.2056746811277,143.553199152026,8314500
2023-04-05,151.4547119140625,151.50044102324003,148.84830619115655,150.320694197458,16704200
2023-04-06,151.03402709960938,152.93624365745956,150.71395123717744,151.8022398694895,9615400
2023-04-10,150.27499389648438,150.75053760615327,149.65310865024355,150.55849486501637,5354000
2023-04-11,150.229248046875,151.15291464057503,150.01889693821317,150.3664214181199,5903800
2023-04-12,149.90916442871094,150.75052703439127,149.159260044012,149.92745886382028,5764100
2023-04-13,151.9119873046875,152.1131842375854,149.8085737045698,150.14694402145895,5640600
2023-04-14,151.66505432128906,151.92112059607015,150.0371984510812,151.78394721835363,7225100
2023-04-17,151.50958251953125,152.0308692502608,150.84198217461125,151.57360606382366,8046400
2023-04-18,147.24789428710938,150.61335877883278,146.00413779412378,150.21096492013658,14571500
2023-04-19,148.6380157470703,148.7751891631477,147.39425894121467,148.14417749462245,6752000
2023-04-20,149.59823608398438,149.81772745228068,147.20218128698843,148.54652230978462,9498800
2023-04-21,148.78428649902344,150.8694053539359,148.12582644436014,150.3847075296093,7014200
2023-04-24,149.6896514892578,149.80854436847886,148.03436119193367,148.7842794230768,5278900
2023-04-25,151.0614471435547,151.2169288941672,150.12864036726288,150.26581373008113,6263100
2023-04-26,148.7202606201172,150.33897605858107,148.37275011947438,150.0646153810266,5518200
2023-04-27,149.06781005859375,149.4427692489413,148.27217651944767,148.9763518325596,5739700
2023-04-28,149.70797729492188,149.76284664927223,148.66541769856664,148.8940493114039,6024900
2023-05-01,149.6165313720703,150.25669709003958,148.3727748537732,149.6165313720703,4893400
2023-05-02,150.92428588867188,151.3358199647059,149.57993100694642,150.29326045995606,7541700
2023-05-03,148.9489288330078,151.976009360871,148.61969872986626,151.39986714629867,5937200
2023-05-04,148.2721710205078,148.97634630750412,147.46738331586567,148.7751493813436,5128000
2023-05-05,148.77516174316406,149.18670982468447,147.86978945477927,148.9214893297239,5194500
2023-05-08,148.43678283691406,148.6745686399828,147.54969108215587,148.1441416352618,4994900
2023-05-09,147.28443908691406,148.27212900237845,147.04665335725537,147.9246046002998,5520500
2023-05-10,147.8332061767578,148.12586136095533,146.37911236101542,147.4216720342264,6756600
2023-05-11,147.22959899902344,148.32702780492065,145.76635128811756,147.99779776769506,5867600
2023-05-12,147.03756713867188,147.75089668059073,146.33337783795884,147.56799417450813,3904200
2023-05-15,145.9126739501953,147.26616896686437,145.3548123490346,147.0558318251505,5104500
2023-05-16,145.72061157226562,146.55283382168992,144.97984753107644,145.46454533468327,5599200
2023-05-17,145.40054321289062,146.3790791093099,144.28481999707972,146.13215309805625,6840700
2023-05-18,144.9341583251953,145.34569246641598,144.0927956051581,145.0987803544239,5173000
2023-05-19,145.327392578125,146.2601994524515,144.62320334766784,145.03473743393724,6527100
2023-05-22,144.544189453125,146.63583181833883,144.46126443164826,145.5854060334034,5675900
2023-05-23,144.48886108398438,145.83414971701822,144.0834312477317,144.75608259417365,5793000
2023-05-24,144.35067749023438,144.7929582692654,143.66881682517834,144.73767492936807,5015100
2023-05-25,142.27748107910156,144.00975348255426,141.64169449161764,143.78862010245814,6886100
2023-05-26,142.22218322753906,143.07910310771402,142.08396081922376,142.53546485728998,6845400
2023-05-30,142.24058532714844,143.17123496628054,141.2730988791191,141.87202040026588,5593100
2023-05-31,142.87637329101562,143.45687641386564,141.7614552364777,142.54465922936575,11324600
2023-06-01,142.397216796875,142.85792995522627,141.11643477905247,142.397216796875,7901300
2023-06-02,144.6363067626953,144.94958837219343,141.9825941649433,142.5630973106644,7659700
2023-06-05,145.8802490234375,146.17509818987804,144.43360268166074,144.43360268166074,6430500
2023-06-06,145.75123596191406,147.06888315846044,145.03252442192604,147.04124148844954,5073600
2023-06-07,146.0645294189453,146.32252770833207,145.0693871342311,145.67753198486517,6504300
2023-06-08,147.66781616210938,147.81524778679113,145.41954715505378,146.04611047017087,5818400
2023-06-09,147.43743896484375,148.10086712356102,146.93987487573162,147.81522717797336,6264400
2023-06-12,147.33607482910156,147.65857969105676,146.25800763491998,147.42822309247475,6510600
2023-06-13,148.110107421875,148.20224164016258,146.64502853461397,147.17945761615366,6066800
2023-06-14,148.86566162109375,149.3448073331232,148.33123256918634,148.90252655424734,6699100
2023-06-15,150.8651580810547,151.03102216346744,148.74587430260902,149.31716829775,7138300
2023-06-16,151.32586669921875,152.02615982151704,150.994152604407,151.55622331895324,13426600
2023-06-20,151.23374938964844,152.32102600758395,150.93888613470426,151.3535252845974,7995800
2023-06-21,151.00335693359375,151.96163416519838,149.90685731156842,150.72692621260282,7177500
2023-06-22,152.60667419433594,152.6988224814184,150.9204617716801,151.02181926352895,5485900
2023-06-23,152.47764587402344,153.20558064716897,152.06300678114218,153.05814903996838,9450700
2023-06-26,150.7730255126953,152.01694287503747,148.65374171110702,152.01694287503747,6978800
2023-06-27,150.459716796875,151.0033690805011,149.67651276089103,150.8190725451151,4927500
2023-06-28,150.15567016601562,150.37680352997742,149.18816951912444,150.37680352997742,6780400
2023-06-29,151.20611572265625,151.40883070619975,149.48303836253652,149.8608266554907,4547500
2023-06-30,152.51449584960938,152.9014932356716,151.4364286898966,151.90635107443276,7580000
2023-07-03,150.51504516601562,151.47332267189728,150.15568934382816,151.42724852856978,4033700
2023-07-05,150.01744079589844,151.04022473634348,149.94372499137918,150.18330487102978,7224600
2023-07-06,148.90252685546875,149.61201513180737,148.34966533586615,149.50144845182786,6332500
2023-07-07,146.73716735839844,148.3865145759663,146.69109322229662,147.86130879199195,7022200
2023-07-10,146.97669982910156,147.70463445870516,146.50677749114735,146.90298404003732,5739200
2023-07-11,146.16590881347656,147.70468957731163,145.21684052236785,146.62662212216446,6606700
2023-07-12,145.65908813476562,146.45151540733755,145.47480566529913,146.45151540733755,6940400
2023-07-13,146.33175659179688,146.62661985352506,145.04176497137155,145.58540329284693,6401700
2023-07-14,147.30844116210938,147.64015524447626,146.48837218901508,146.67265466591851,5362200
2023-07-17,146.57130432128906,147.30843419403465,145.7235796598997,147.19786752509302,5486800
2023-07-18,146.5620880126953,148.2483000933137,145.76045150513232,146.57131127544545,6332500
2023-07-19,146.26722717285156,147.8060075250161,144.96801261556604,145.50244159785052,7522600
2023-07-20,155.14981079101562,155.8500899246329,148.62610896993138,149.21582141399162,21892900
2023-07-21,156.81759643554688,157.3980996968905,154.96551995787124,154.96551995787124,12080000
2023-07-24,157.63763427734375,160.1623477402057,157.5547092735627,158.02463168817343,15155400
2023-07-25,158.8447265625,159.11193408267994,156.41216096902826,157.05715675899165,13790100
2023-07-26,159.14878845214844,160.19000491100442,157.9324987062438,158.48536023799187,14288200
2023-07-27,160.04257202148438,160.59541948898197,158.52220985119746,158.65120899959882,12446400
2023-07-28,160.77049255371094,161.58135237674972,159.61870942319118,160.32821176835012,14138800
2023-07-31,154.36656188964844,156.84520112668255,153.61099956147146,156.35684626509413,22632700
2023-08-01,155.61972045898438,155.80400294634643,153.0120817862464,153.29772175063545,15810300
2023-08-02,156.55960083007812,157.78509992539495,155.58289085963804,155.58289085963804,14595600
2023-08-03,157.23220825195312,157.85878554663066,156.33842347415327,156.5964217543582,17424800
2023-08-04,155.75791931152344,159.11191099245758,154.6982845289181,156.95577649611099,23415100
2023-08-07,159.49896240234375,159.72009580511565,156.05282159064438,156.17261155704932,17736400
2023-08-08,159.5726318359375,159.91356919589987,157.9232846150283,159.39757261415963,27378700
2023-08-09,159.47128295898438,160.5585594247242,158.53142404022748,159.4067763585497,42974400
2023-08-10,158.64198303222656,162.14340619578974,158.1536281606083,160.3281950466232,48213800
2023-08-11,160.19000244140625,160.28213665537533,158.13521122597447,158.92763857734195,45905600
2023-08-14,159.81222534179688,161.80251009231023,158.2550122006967,159.88594115402185,64036900
2023-08-15,159.3515167236328,160.84422330027445,158.61437263966454,159.2225175634274,88958100
2023-08-16,158.8447265625,161.00086137174353,158.60516071475752,158.9737257204927,85832700
2023-08-17,160.33741760253906,161.60899065106506,159.18563449622272,159.27778276866897,70904200
2023-08-18,158.9368438720703,160.3189834640222,157.84955341527896,159.56340707169338,49631700
2023-08-21,154.20069885253906,156.50426463127525,152.91991684195574,156.3568330470722,151319500
2023-08-22,152.9752197265625,154.6522085167374,152.41314904230492,153.74921455279707,56834800
2023-08-23,151.60231018066406,153.41752162133238,150.62560028057928,152.86466006362042,119011400
2023-08-24,152.1182861328125,153.57414158110282,150.9849355593412,151.1415763654428,70755100
2023-08-25,154.2993621826172,155.71937923997473,152.26678485998644,152.48953790970398,18185500
2023-08-28,152.48025512695312,154.26225128784057,151.44076916804715,153.13922408000292,18458000
2023-08-29,152.4988250732422,153.77034018998162,151.0695318455298,153.0185680651376,12208600
2023-08-30,151.96051025390625,153.9095605645017,151.91410159661896,153.24131555297947,9939100
2023-08-31,150.05789184570312,151.8120458941311,149.68665085376446,151.62641123622572,15333000
2023-09-01,148.94412231445312,150.80035519431098,148.5079064547319,149.8165540338956,8610100
2023-09-05,149.1297607421875,150.32703902466636,148.75851978624962,149.01839128779307,9019800
2023-09-06,146.6516876220703,148.49864461273762,146.0391414761129,148.35014256926064,9753800
2023-09-07,148.52647399902344,149.48243280724193,147.55194889650886,147.70045092701136,9931800
2023-09-08,149.0183868408203,149.12975629189128,147.74687173464588,148.1181126795053,6957000
2023-09-11,150.96742248535156,150.9952648454044,148.91627893588435,149.48243052684683,6309300
2023-09-12,151.82131958007812,152.14615190244362,149.91867766188997,150.5590804005815,6045800
2023-09-13,152.2018280029297,153.09281190094643,151.2829875812871,151.9883510140448,7397500
2023-09-14,151.96981811523438,153.38983538899697,151.69138030113797,152.84223582856436,7758400
2023-09-15,149.84439086914062,152.97215278649006,149.62165199540752,152.1925242426268,13392100
2023-09-18,150.79110717773438,151.4222196765551,149.1947454711535,150.4662606985595,5789000
2023-09-19,150.5404815673828,151.1437657418535,149.77943346174933,150.586890221101,5550800
2023-09-20,151.19944763183594,151.78415133955727,150.03930212025767,150.53120268421225,3837400
2023-09-21,150.0393524169922,151.7470837836435,149.97437744883504,150.88394203141135,4526700
2023-09-22,148.96267700195312,149.79797606803245,148.73064791004978,149.70517292843024,4976700
2023-09-25,148.73995971679688,148.83277704063443,147.31994246608082,148.56362946060193,6722500
2023-09-26,147.58908081054688,148.57288197474648,147.44057878072311,148.32228656966052,4904800
2023-09-27,145.81637573242188,147.34776220706564,144.0993546386053,147.18070804412986,10211600
2023-09-28,145.6029510498047,146.6053187757505,144.9903906347372,146.17837886653888,7861900
2023-09-29,144.55413818359375,146.27115929388646,144.18289726555204,146.0576823121759,7680700
2023-10-02,143.99725341796875,144.2478488106533,142.298812872919,144.2478488106533,7259700
2023-10-03,144.17359924316406,144.32210126712584,142.82783328559987,143.56103901577097,5740800
2023-10-04,144.3406982421875,144.72121528681654,143.45899030063555,144.38710690478192,4955200
2023-10-05,145.84423828125,146.6795375354206,144.85116090848877,145.03678139142278,5993300
2023-10-06,146.3082733154297,146.92083355749364,145.33374823249758,145.788530381048,5802200
2023-10-09,147.14358520507812,147.45915558142133,145.7978190985052,145.88134618550748,4414100
2023-10-10,146.97650146484375,147.82109071756878,146.54956172504862,146.99506775664298,5273500
2023-10-11,144.95323181152344,147.61693586351447,144.82329606473857,147.06935051363072,6922900
2023-10-12,145.0924530029297,145.30591583090882,143.92303132042622,144.71192184205935,5792400
2023-10-13,145.57508850097656,146.04842284958127,144.8325924185484,145.46370488335467,5359800
2023-10-16,146.20619201660156,146.8744370336906,145.56578936173005,146.47535373394982,6408100
2023-10-17,144.86968994140625,147.52410349368134,143.49608159241853,144.76759656778287,12244400
2023-10-18,141.75120544433594,144.73974120898797,141.12009312729467,144.2385646138041,9097300
2023-10-19,141.3707275390625,142.10393342300034,139.35670205129216,140.76744325092258,7733800
2023-10-20,142.00184631347656,142.80930326069443,141.3800098623858,141.7605410847049,7207000
2023-10-23,140.507568359375,142.46589490797504,140.34051417284692,141.87190086376123,5874000
2023-10-24,140.3590545654297,141.0365898081602,139.3381349108751,139.91356261002286,6155300
2023-10-25,140.6746368408203,141.23149829170868,139.43094986043917,140.3683566699609,5880800
2023-10-26,138.28933715820312,141.04584387075406,138.1779677272093,141.04584387075406,7612500
2023-10-27,135.1337890625,137.97382372788857,134.5305047465985,137.81604559780433,11385800
2023-10-30,136.46096801757812,136.6558787140512,135.50500915444326,135.58853624067433,8205300
2023-10-31,137.67681884765625,137.86243934309232,136.09902339354565,136.93432270397597,7576900
2023-11-01,138.0016326904297,138.99470989515495,137.7881698792718,138.46569090021018,5733000
2023-11-02,139.44021606445312,139.5887039286113,136.9342904004513,137.09208265438073,5349100
2023-11-03,140.46115112304688,141.3243068532192,139.35669019530923,140.34050560523136,4926800
2023-11-06,140.79527282714844,141.4727939193643,140.4889926770397,140.86952384795669,4851400
2023-11-07,140.0527801513672,141.30574314451601,139.8485933797143,141.0087390541356,4840400
2023-11-08,139.54234313964844,140.91595180791333,139.53305290956604,140.4704597839775,5460000
2023-11-09,136.8229522705078,139.68155319818197,136.67445021043582,139.68155319818197,6973600
2023-11-10,136.66517639160156,137.82532220137747,135.17090802213275,137.5932930394223,6930700
2023-11-13,137.01783752441406,137.2684187720272,136.10827319700354,136.6651487377882,5889300
2023-11-14,137.0457000732422,137.86243304825584,136.4052973555831,137.02713377596552,6713600
2023-11-15,138.10374450683594,138.67917223199376,136.68372732821877,136.75797835113178,6729100
2023-11-16,139.31028747558594,139.3752482641238,137.9552312014053,138.75341193015643,6875600
2023-11-17,139.02256774902344,139.95068427202415,138.35433688144244,139.7279453701419,7023300
2023-11-20,140.2481689453125,140.70657886788894,138.03090787205355,138.3770707461366,8851700
2023-11-21,141.38014221191406,141.53918380851164,139.9674685418936,140.4258926323287,5916300
2023-11-22,141.09950256347656,142.240859174012,140.69720908303808,141.85729494542176,4633500
2023-11-24,142.6711883544922,142.8395802820254,141.13688893270998,141.13688893270998,3351400
2023-11-27,141.52981567382812,142.50279438119009,141.23979784145678,142.47471478499622,6449700
2023-11-28,141.85726928710938,142.02566121915305,141.1181777400062,141.64208278459782,5909000
2023-11-29,142.3063201904297,142.39051615140818,141.33335577666028,141.5765933112674,5190000
2023-11-30,144.69200134277344,145.14106083332757,142.12859212831194,142.44667533931514,12481900
2023-12-01,148.17225646972656,148.24710210341533,145.44980543009595,146.3572891099728,10342900
2023-12-04,148.64004516601562,149.70657056605924,147.8167573921762,147.8167573921762,8920300
2023-12-05,148.33126831054688,149.3416627494909,148.02253548681324,148.565155515617,7268200
2023-12-06,146.52565002441406,148.43417759061902,146.10465591506772,148.30320132825923,6642900
2023-12-07,145.38429260253906,146.4882477220429,144.73877585614562,146.4882477220429,6532400
2023-12-08,144.4674835205078,145.80532609382342,143.9248633549637,145.40303257654685,6254700
2023-12-11,145.0662384033203,145.4591673048067,144.4020065491455,144.54233320133847,6090400
2023-12-12,145.07559204101562,145.3094792938512,143.74709988260597,145.01009675805605,5324400
2023-12-13,145.74917602539062,145.88951694406063,141.9882792308341,143.75646631345253,10764600
2023-12-14,146.75955200195312,147.03086917830464,145.05686041985652,146.38533815049155,9240700
2023-12-15,145.1597900390625,146.59117890423943,143.850012839812,145.46852293012844,21727800
2023-12-18,145.42173767089844,146.35728666335112,144.78555693285136,145.20656539973086,7231400
2023-12-19,146.3759765625,146.4133922346362,144.95393834050546,145.2907364911004,6651500
2023-12-20,143.39157104492188,146.5630809605796,143.24187980825943,146.45080539541175,7008300
2023-12-21,144.8603973388672,145.13171453108265,143.4196582236222,143.78452174650104,4598600
2023-12-22,145.44044494628906,146.4414748920263,145.02880112735264,145.24397338712615,3798900
2023-12-26,146.07659912109375,146.2730706637749,144.8697473671298,145.0100739866572,4170000
2023-12-27,146.2731170654297,146.43215870979384,145.40304892232317,145.4778945682617,5288100
2023-12-28,146.48826599121094,147.1057317651261,145.93629550029206,145.94564585128654,4377500
2023-12-29,146.63792419433594,146.78760115322234,145.92689796942275,146.4227376918797,4313700
2024-01-02,149.6597900390625,151.22215531644446,146.68473649040533,146.81571279284015,9622100
2024-01-03,150.5952911376953,151.03500021472897,149.50070075721,150.286558321352,8232000
2024-01-04,150.27725219726562,151.54023488088677,150.08078061074005,151.1753713133501,6766600
2024-01-05,150.74501037597656,150.94146766583788,149.1919956568941,150.15560995570377,5602500
2024-01-08,151.11923217773438,151.24085811854073,149.3229797709594,150.71695295098283,6569800
2024-01-09,151.2127685546875,152.75641848136192,150.2491543597962,151.2127685546875,6357000
2024-01-10,151.43728637695312,152.13894800794588,150.81047036630736,151.39052035516087,4945100
2024-01-11,150.76370239257812,151.74603161133194,150.4175538611038,151.62441995925218,4946000
2024-01-12,151.92379760742188,151.99864323852637,151.2689161794382,151.40924281566882,4496900
2024-01-16,150.17433166503906,151.79282746152293,149.8562341511425,151.15666098441994,6923200
2024-01-17,150.090087890625,150.90402505797232,149.56618284403106,149.92169595793774,5072100
2024-01-18,150.81982421875,150.96950117341098,149.39778608441011,149.68780392045136,5368500
2024-01-19,151.25955200195312,151.48408889593233,149.94978914210228,150.76371218534211,7071300
2024-01-22,151.99864196777344,153.03710189323158,150.9414670658595,151.55893281080097,6824200
2024-01-23,149.51007080078125,150.16495219049938,146.79698463965894,149.3697441727501,9149800
2024-01-24,148.71484375,150.24914321326486,147.96640185382017,149.45392102194717,7247900
2024-01-25,149.2761993408203,149.33232999796272,148.25645433514634,148.75229417369772,5478900
2024-01-26,149.22006225585938,150.38014812976252,149.08908596972068,150.09011595477833,5591900
2024-01-29,149.0890655517578,149.75331151749896,148.71485172128052,148.76161774358326,6483200
2024-01-30,148.53712463378906,149.46330904439878,147.93837382099306,149.07974478840816,7200500
2024-01-31,148.65870666503906,150.26785183025905,148.4435344264755,150.06202994107912,8256800
2024-02-01,148.15353393554688,148.27515986850543,146.92796708151445,147.9664269985413,8012000
2024-02-02,146.5163116455078,148.10674189705205,145.88949560476627,147.7886587018118,8295900
2024-02-05,145.75852966308594,146.77827459528794,145.32817086375937,146.51632203060015,9121600
2024-02-06,147.87286376953125,148.4996798488214,145.57142136202944,145.78659362200213,9229900
2024-02-07,147.7980194091797,149.09843188117594,147.52671649430744,147.62962745001983,8690300
2024-02-08,146.31985473632812,147.19927306142978,145.30010977438877,147.19927306142978,9755000
2024-02-09,146.6566619873047,147.06830584788221,145.63691696245746,146.19825209512598,6529200
2024-02-12,147.67642211914062,148.20032729906407,146.2730985549119,146.48827083766355,6701500
2024-02-13,146.38536071777344,148.2377438361619,145.7117642610239,147.47995139115505,8621000
2024-02-14,145.70240783691406,146.3760042655887,144.86040516339827,146.27309330355936,9098800
2024-02-15,147.7418975830078,148.26580274326486,145.84273423940357,145.92693022401383,7462500
2024-02-16,147.57223510742188,148.24151025204392,146.74269639818817,147.6193706038527,8541000
2024-02-20,148.80709838867188,149.51408764092065,147.46853379712883,147.58164747469402,9501700
2024-02-21,149.58004760742188,149.58948333522522,148.118948171043,148.95790807285115,7472500
2024-02-22,151.24856567382812,151.5219429083988,148.7222642968388,149.86286557785465,8065000
2024-02-23,152.558837890625,152.94532876826761,150.97518900233135,151.6538997783806,6726000
2024-02-26,151.56906127929688,152.7190982685547,151.36169100045993,152.52114933484074,5465400
2024-02-27,151.7481689453125,151.80472578404667,150.48501826780543,151.14487202592605,5078600
2024-02-28,152.28550720214844,152.34206404813258,151.09775590154098,151.76704547440193,6071100
